timestamp,x,y,z,
141814116998,0.958496,0.165039,-0.0253906,
141814140138,0.946289,0.168457,-0.0244141,
141814162169,0.955566,0.19873,-0.0214844,
141814177176,0.953613,0.202637,-0.0258789,
141814201311,0.975098,0.188965,-0.0283203,
141814223492,0.965332,0.166504,-0.0214844,
141814237321,0.956543,0.175781,-0.00585938,
141814259762,0.949707,0.196289,-0.0234375,
141814312108,0.963867,0.180176,-0.0146484,
141814319603,0.959961,0.158691,-0.0161133,
141814358557,0.947754,0.17334,-0.00878906,
141814401966,0.947754,0.183105,-0.0249023,
141814424569,0.960938,0.182617,-0.0249023,
141814439795,0.952637,0.162598,-0.00634766,
141814461945,0.959961,0.186523,-0.0141602,
141814485051,0.956055,0.174805,0.00341797,
141814514712,0.958008,0.147949,-0.0151367,
141814537035,0.948242,0.160156,-0.00537109,
141814567030,0.941406,0.188477,-0.012207,
141814590986,0.955566,0.188477,-0.00341797,
141814634477,0.947754,0.171387,-0.0102539,
141814642120,0.946289,0.190918,-0.0151367,
141814656990,0.96582,0.208496,0.00195312,
141814687325,0.947754,0.167969,-0.00732422,
141814701943,0.947754,0.198242,-0.000488281,
141814724408,0.94873,0.20459,-0.00439453,
141814733287,0.960938,0.169434,-0.00927734,
141814739685,0.963379,0.157227,-0.00683594,
141814799391,0.946777,0.171875,-0.012207,
141814837012,0.960449,0.208008,-0.0161133,
141814866954,0.947266,0.19043,-0.00683594,
141814896975,0.956543,0.155762,-0.00195312,
141814934374,0.950195,0.167969,0.00244141,
141814987196,0.960449,0.166504,0.00732422,
141814994359,0.959473,0.163086,-0.0131836,
141815047112,0.95459,0.169922,-0.00732422,
141815084455,0.948242,0.164551,-0.00683594,
141815107151,0.958008,0.176758,0.00585938,
141815151947,0.95459,0.16748,-0.0112305,
141815196984,0.970215,0.181641,-0.000488281,
141815219369,0.956543,0.168945,-0.0117188,
141815279415,0.944824,0.160156,0.0112305,
141815324351,0.950684,0.158203,-0.000488281,
141815466963,0.95752,0.172363,0.0141602,
141815489347,0.953125,0.161133,-0.00195312,
141815512027,0.95166,0.189453,0.0107422,
141815594720,0.94873,0.162109,0,
141815609471,0.93457,0.178223,0.012207,
141815654719,0.979492,0.149414,0.019043,
141815677022,0.953613,0.160156,0.012207,
141815699657,0.967285,0.178711,0.0161133,
141815721991,0.975098,0.170898,0.012207,
141815781922,0.956055,0.172363,0.00390625,
141815804399,0.969727,0.174316,0.00537109,
141815849288,0.955566,0.192871,0.0166016,
141815901885,0.946289,0.172852,0.0117188,
141815947160,0.965332,0.165039,0.0141602,
141816022187,0.952637,0.179199,0.0166016,
141816044332,0.958008,0.143066,0.00927734,
141816082006,0.960938,0.175781,0.0209961,
141816127028,0.949219,0.190918,0.00878906,
141816156975,0.943359,0.191406,0.0356445,
141816201934,0.960449,0.187988,0.0161133,
141816254401,0.963379,0.158203,0.0170898,
141816299405,0.955078,0.184082,0.0205078,
141816344683,0.958984,0.152344,0.0341797,
141816427108,0.95166,0.17334,0.027832,
141816479422,0.946289,0.158691,0.0219727,
141816509413,0.963379,0.17627,0.0429688,
141816547182,0.959473,0.162109,0.0341797,
141816561893,0.953613,0.174316,0.0336914,
141816599602,0.950195,0.157227,0.0268555,
141816622112,0.953613,0.168457,0.0297852,
141816659408,0.960449,0.153809,0.0205078,
141816681943,0.950684,0.154297,0.0205078,
141816727182,0.966797,0.172852,0.0400391,
141816757178,0.958496,0.14209,0.0341797,
141816831927,0.970215,0.16748,0.0415039,
141816899366,0.953125,0.128906,0.0317383,
141816944442,0.959961,0.191406,0.0449219,
141817004527,0.963867,0.17334,0.0493164,
141817041865,0.956543,0.149902,0.034668,
141817064339,0.964355,0.176758,0.0454102,
