timestamp,roll,pitch,yaw,
141814131583,195,170,118,
141814144930,195,170,118,
141814166937,195,170,118,
141814182327,195,170,118,
141814220871,195,170,118,
141814229074,195,170,118,
141814244088,195,170,118,
141814279585,195,169,118,
141814288925,195,169,118,
141814339958,195,169,118,
141814347197,195,169,118,
141814384491,195,169,118,
141814399464,195,169,118,
141814437253,195,169,118,
141814459557,195,169,118,
141814526971,195,169,118,
141814601982,195,169,118,
141814663384,195,168,118,
141814722016,195,168,117,
141814880643,195,167,117,
141814894433,195,167,117,
141814939587,195,166,117,
141814954486,195,166,117,
141814962074,195,166,117,
141815021876,195,166,117,
141815066864,195,166,117,
141815104457,195,166,117,
141815112122,195,166,117,
141815134361,195,166,117,
141815194477,195,167,116,
141815239429,195,167,116,
141815299405,195,166,116,
141815411967,195,166,116,
141815434457,195,166,116,
141815471864,195,166,116,
141815516907,195,166,116,
141815524471,195,166,116,
141815547095,195,166,116,
141815629486,195,165,116,
141815659706,195,165,116,
141815666911,195,165,116,
141815696961,195,165,116,
141815711939,195,164,116,
141815726916,195,164,116,
141815757109,195,164,116,
141815794511,195,164,116,
141815839575,195,164,116,
141815914540,195,164,116,
141815944484,195,164,116,
141816012138,195,164,116,
141816034470,195,164,116,
141816056927,195,164,115,
141816101913,195,164,115,
141816131888,195,163,115,
141816184417,195,163,115,
141816274416,195,163,115,
141816379357,195,163,115,
141816394649,195,163,115,
141816424649,195,163,115,
141816484406,195,162,115,
141816507098,195,162,114,
141816597131,195,162,114,
141816686914,195,162,114,
141816799350,195,162,114,
141816829408,195,162,114,
141816866958,195,162,114,
141816919564,195,161,114,
141816987129,195,161,114,
141817002011,195,161,114,
141817099580,195,161,114,
