timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141814327061,10,1,-23,-21,0,11,3,5,
141814327061,41,-4,-26,60,5,39,28,25,
141814334460,-24,17,99,39,84,12,10,-2,
141814334460,-14,-12,-10,-58,-43,-17,-13,-9,
141814342057,3,-25,-70,-46,-44,-30,-17,-10,
141814342057,-3,62,90,56,67,35,18,3,
141814350835,11,-30,-55,-24,-15,-6,0,9,
141814350835,-15,-17,-51,-57,-29,-6,-11,-17,
141814394482,-4,-13,-24,-19,-14,-1,-3,-4,
141814394482,-7,9,-16,-93,-25,-7,-9,-7,
141814411197,-3,-9,7,46,2,0,0,2,
141814411197,-11,25,39,51,27,-3,-10,-14,
141814417419,13,-10,-27,-51,67,30,20,13,
141814417419,-18,-2,53,82,-30,-24,-20,-12,
141814433725,-27,18,71,70,33,16,-16,-20,
141814433725,17,-31,-83,-53,-36,-6,11,17,
141814447175,6,46,67,43,67,41,17,5,
141814447175,-24,-34,-42,-61,22,-4,-8,-11,
141814469351,12,-16,-5,-11,-12,-17,-4,7,
141814469351,-5,58,116,127,89,41,8,-5,
141814491902,-5,-35,-76,-79,-48,-13,-3,1,
141814491902,-3,-5,-42,-78,-43,-19,-6,-4,
141814509002,20,42,75,98,49,17,2,4,
141814509002,2,-19,-40,-72,-21,1,6,4,
141814521878,8,22,31,42,33,0,-10,-2,
141814521878,-20,-16,17,-34,-70,-10,11,1,
141814553420,12,23,12,44,25,3,-2,-5,
141814553420,-8,-15,-5,16,46,11,3,0,
141814581970,-15,-22,-40,-66,-94,-42,-21,-14,
141814581970,-3,-3,-49,-71,-55,-17,-7,-7,
141814612359,1,-19,-41,-55,-55,-17,7,9,
141814612359,-7,12,-36,38,23,-30,-33,-19,
141814619648,-20,-49,-52,-80,-52,-30,-11,-4,
141814619648,1,-30,-85,-85,-87,-37,-16,-4,
141814649576,-31,6,53,110,9,26,-3,-19,
141814649576,20,28,43,30,22,-5,14,18,
141814667365,21,57,99,91,79,47,16,9,
141814667365,-2,-22,-36,-69,-1,6,-1,-3,
141814679889,1,-30,-88,-115,-68,-47,-21,-6,
141814679889,4,9,33,24,-32,15,16,6,
141814694491,0,6,-6,19,4,-21,-7,-2,
141814694491,9,-20,-91,-96,-76,-5,3,4,
141814709455,-16,-22,-64,-39,-96,-38,-21,-16,
141814709455,38,58,97,104,84,45,15,18,
141814746944,-14,-42,-63,-79,-30,-25,-4,-3,
141814746944,10,1,-68,-116,-53,7,2,2,
141814755745,-15,-16,8,65,55,-10,-11,-7,
141814755745,-2,8,39,56,53,20,6,0,
141814769371,-8,2,-12,11,-5,-15,-5,-7,
141814769371,-2,-4,-28,-29,-17,-20,-6,-2,
141814777181,-17,-22,-44,27,23,-22,-20,-13,
141814777181,23,18,22,-17,-41,-15,-2,8,
141814814538,-10,31,83,71,90,47,12,-4,
141814814538,-11,-19,-41,-85,-53,-35,-16,-8,
141814829557,9,21,-5,-58,-18,8,-5,-1,
141814829557,6,-37,-20,20,-8,-19,-7,0,
141814844516,-5,1,6,-12,-60,10,14,2,
141814844516,4,12,5,-12,34,0,-3,0,
141814851989,-5,3,-51,-51,-67,-21,-13,-13,
141814851989,23,12,72,86,50,10,12,16,
141814859504,18,13,39,45,-18,-10,0,8,
141814859504,-9,-12,-42,-32,-35,-1,16,6,
141814874701,-4,-1,-42,4,-11,-16,-12,-5,
141814874701,22,38,51,48,48,32,3,6,
141814881939,5,3,-14,14,-7,-1,6,0,
141814881939,2,-36,-69,-116,-61,-9,-3,2,
141814889376,-16,39,127,127,31,21,3,-7,
141814889376,-9,-12,-32,-24,-1,0,-3,-7,
141814904498,-1,-15,-79,-85,-53,-29,-17,-10,
141814904498,23,37,39,103,39,15,16,14,
141814911859,20,-10,-15,-41,35,17,12,14,
141814911859,-29,-23,-3,-40,-80,-33,-33,-24,
141814949464,50,59,36,59,127,53,38,32,
141814949464,-53,-71,-49,-99,-95,-47,-25,-25,
