timestamp,x,y,z,
141814131583,0.065918,0.262695,0.954102,
141814144930,0.0615234,0.272461,0.925781,
141814166937,0.0688477,0.303223,0.947266,
141814182327,0.078125,0.304688,0.955078,
141814220871,0.0795898,0.280273,0.95459,
141814229074,0.0737305,0.26416,0.942871,
141814244088,0.0688477,0.283691,0.949707,
141814279585,0.0727539,0.296875,0.937012,
141814288925,0.0717773,0.264648,0.95459,
141814339958,0.0712891,0.260254,0.935059,
141814347197,0.065918,0.283691,0.935059,
141814384491,0.0820312,0.278809,0.933594,
141814399464,0.0795898,0.27832,0.952148,
141814437253,0.065918,0.265137,0.925293,
141814459557,0.0708008,0.288574,0.935547,
141814526971,0.0766602,0.259766,0.956055,
141814601982,0.0712891,0.296387,0.949707,
141814663384,0.0800781,0.297363,0.92627,
141814722016,0.078125,0.274414,0.924316,
141814880643,0.0913086,0.317871,0.946777,
141814894433,0.0893555,0.291504,0.945801,
141814939587,0.0981445,0.267578,0.94043,
141814954486,0.0820312,0.279785,0.935547,
141814962074,0.0947266,0.277832,0.933105,
141815021876,0.0849609,0.280273,0.95166,
141815066864,0.0878906,0.293945,0.945801,
141815104457,0.0961914,0.270508,0.953125,
141815112122,0.102051,0.263672,0.928711,
141815134361,0.0981445,0.255859,0.942383,
141815194477,0.0947266,0.296875,0.915527,
141815239429,0.0996094,0.309082,0.937988,
141815299405,0.0917969,0.290039,0.921387,
141815411967,0.0966797,0.274902,0.929199,
141815434457,0.100098,0.292969,0.943848,
141815471864,0.0981445,0.280273,0.93457,
141815516907,0.0864258,0.272949,0.931152,
141815524471,0.100098,0.273926,0.9375,
141815547095,0.097168,0.301758,0.936523,
141815629486,0.122559,0.279297,0.942383,
141815659706,0.10791,0.279297,0.911133,
141815666911,0.111328,0.291504,0.94873,
141815696961,0.110352,0.26416,0.966309,
141815711939,0.10498,0.292969,0.919922,
141815726916,0.116211,0.29541,0.955078,
141815757109,0.108398,0.274902,0.944336,
141815794511,0.113281,0.287598,0.925293,
141815839575,0.112793,0.294434,0.926758,
141815914540,0.119141,0.269043,0.946777,
141815944484,0.123535,0.291504,0.920898,
141816012138,0.112305,0.293945,0.908691,
141816034470,0.116211,0.289062,0.953125,
141816056927,0.125,0.293945,0.935547,
141816101913,0.120117,0.287598,0.921387,
141816131888,0.127441,0.271484,0.946289,
141816184417,0.131836,0.23877,0.929199,
141816274416,0.133789,0.262207,0.936035,
141816379357,0.119629,0.277832,0.944824,
141816394649,0.114746,0.310547,0.949219,
141816424649,0.123535,0.296875,0.930664,
141816484406,0.138184,0.256836,0.938965,
141816507098,0.124512,0.269043,0.922363,
141816597131,0.126953,0.275391,0.939453,
141816686914,0.144043,0.263184,0.929688,
141816799350,0.13623,0.244141,0.928223,
141816829408,0.125977,0.293945,0.936523,
141816866958,0.126953,0.299316,0.936035,
141816919564,0.121094,0.289551,0.95166,
141816987129,0.133789,0.284668,0.936523,
141817002011,0.133789,0.27832,0.921387,
141817099580,0.143066,0.270996,0.929688,
