timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141815936986,-7,-13,-22,-99,14,-6,-1,-8,
141815951913,-1,-21,-81,-128,-32,-20,-19,0,
141815951913,14,59,96,96,1,-57,-43,20,
141815974277,10,-30,-32,-32,-41,-33,-21,42,
141815974277,-58,-52,-45,-68,-72,42,-13,-95,
141815989363,28,50,96,58,-29,-2,14,28,
141815989363,-12,-31,-125,-47,58,33,-17,-22,
141815997087,-2,-7,28,-1,-128,-31,29,2,
141815997087,7,-2,-15,-32,117,53,19,31,
141816019571,-12,-22,-31,-19,-74,-31,-45,-2,
141816019571,-7,8,5,-12,-76,-11,6,-20,
141816026896,-18,-26,106,74,41,18,-12,-3,
141816026896,41,91,-10,62,-6,5,13,26,
141816049549,-2,-11,20,-7,43,36,16,2,
141816049549,4,3,17,-25,-103,15,4,11,
141816064367,22,36,20,47,102,50,59,23,
141816064367,-5,-18,-41,-74,-49,11,-18,-2,
141816109319,-25,-37,-110,-44,-29,-21,-16,-15,
141816109319,-8,-11,77,46,5,-62,1,-4,
141816116942,-21,-50,-94,-119,-106,-3,15,-21,
141816116942,30,69,75,61,90,13,-38,26,
141816124673,26,43,-26,74,24,15,62,33,
141816124673,-19,-37,-57,16,40,30,-8,-37,
141816147122,-14,-42,-80,-88,-51,19,-21,-1,
141816147122,25,28,38,39,-37,11,-7,33,
141816162149,-11,-51,56,47,84,36,-4,3,
141816162149,27,92,-19,-119,-4,24,-22,-1,
141816169456,25,36,4,-8,-35,-17,45,38,
141816169456,-17,-49,-47,-64,107,-32,2,-20,
141816191969,-10,-14,87,26,-35,-36,-13,-4,
141816191969,7,33,21,75,74,92,5,-2,
141816199608,-8,-18,9,-6,-17,-37,13,-1,
141816199608,-5,-33,-120,-80,-60,-45,-35,-4,
141816207004,-5,5,44,77,86,50,29,10,
141816207004,3,-6,-51,-24,-128,-32,5,-6,
141816214396,7,1,-36,41,75,92,7,-16,
141816214396,-24,-21,-43,-37,-95,-7,-6,-6,
141816222148,12,-19,-41,-106,-113,-16,2,11,
141816222148,-21,-53,-71,-8,37,29,-50,-11,
141816229384,3,30,87,44,-44,-6,-2,-18,
141816229384,48,94,127,109,9,47,37,37,
141816266963,-4,-5,-86,-128,-128,-25,-14,-8,
141816266963,-23,-60,-6,-14,9,-53,9,-6,
141816281892,-13,-7,33,-3,32,-35,-11,-26,
141816281892,-1,1,2,36,62,21,4,6,
141816289608,-10,-14,-28,-69,-16,-6,-31,-10,
141816289608,6,-12,-86,-21,-36,-31,9,18,
141816304560,-36,-52,4,-44,30,15,-31,-53,
141816304560,-2,34,38,-56,-119,-33,-5,-15,
141816311888,46,59,37,127,115,109,58,37,
141816311888,27,3,31,4,-116,-65,-37,40,
141816319340,-37,-24,-128,-114,-115,-1,-19,-82,
141816319340,-28,-54,75,18,-96,-34,-15,-10,
141816327086,-5,-39,-64,-13,-91,-66,-22,20,
141816327086,-15,-16,-45,-51,-43,-9,21,-54,
141816349647,9,40,72,49,39,15,-1,15,
141816349647,-17,-17,-50,-13,-23,-47,-9,-13,
141816371837,6,-1,33,-29,-7,9,-2,10,
141816371837,14,33,40,74,32,44,21,18,
141816387118,-9,-6,-6,94,49,-1,2,9,
141816387118,10,27,-56,-102,1,14,4,-30,
141816401868,29,16,-21,8,73,9,25,47,
141816401868,-13,-15,-49,-18,-59,-28,7,10,
141816409587,27,22,10,71,127,35,17,40,
141816409587,-18,-14,-13,-68,-35,14,13,-20,
141816416905,8,31,-26,-46,-128,-17,34,-5,
141816416905,-22,-50,-10,5,84,36,-76,-6,
141816431925,-11,-48,-77,-55,-96,-30,-28,-2,
141816431925,29,46,60,114,115,69,46,33,
141816439525,10,33,62,-1,-2,-58,21,-13,
141816439525,-6,-8,-43,-42,-38,-86,-20,3,
141816461821,-6,10,-8,-13,3,12,3,-19,
141816461821,-18,-48,-83,-49,-67,6,-27,-18,
141816469590,4,3,-2,-40,25,29,-3,27,
141816469590,-19,-41,-41,-65,-17,-12,29,-33,
141816492022,-21,-12,64,80,10,27,-13,-18,
141816492022,24,50,94,24,38,-102,-26,16,
141816499375,3,-4,-18,25,47,45,-8,-7,
141816499375,20,30,73,-20,-127,-22,2,27,
141816522079,-1,-16,-88,-22,14,15,0,1,
141816522079,3,7,-54,-47,49,-13,-20,9,
141816544442,-4,1,2,10,35,5,-36,0,
141816544442,-11,-20,22,-7,-112,-61,-16,-28,
141816581935,8,17,-1,-46,71,40,-21,14,
141816581935,-18,-24,-49,38,-22,-23,21,-37,
141816589381,-1,0,-13,-24,-49,5,-24,2,
141816589381,24,-1,53,9,-12,-20,5,42,
141816604410,-15,0,67,89,103,14,-36,-27,
141816604410,7,10,-4,-24,-80,-12,-10,5,
141816611897,-14,-47,-83,-79,-42,8,22,-17,
141816611897,27,76,127,127,74,81,5,28,
141816619553,15,46,106,127,123,80,-5,12,
141816619553,-4,-12,6,-10,-84,37,27,3,
141816627126,-20,-42,47,-23,-88,14,-2,-15,
141816627126,11,41,-16,-68,62,6,-22,8,
141816634308,3,0,-103,34,58,38,11,15,
141816634308,19,33,75,51,-58,5,36,12,
141816649398,-11,-2,-111,-69,9,-30,-32,-20,
141816649398,1,-8,41,-55,-65,14,43,10,
141816656837,-9,-23,-31,43,9,28,-1,2,
141816656837,-16,-18,-41,-48,40,2,-13,-29,
141816664392,19,30,100,122,-2,2,0,19,
141816664392,-23,-38,-79,-83,-95,-45,-37,-22,
141816701823,-5,-14,-57,-88,-77,0,-10,-7,
141816701823,13,27,113,83,75,40,9,17,
141816709323,-1,-11,-85,-41,-71,-40,-23,1,
141816709323,-14,-8,73,52,66,7,7,-15,
141816739581,1,19,23,-56,-128,-10,-4,-15,
141816739581,23,12,-79,-23,70,9,18,25,
141816747004,12,-15,-28,6,54,64,39,26,
141816747004,-22,-10,-39,-32,-104,-52,-8,-21,
141816769414,17,44,121,62,120,47,-9,26,
141816769414,-11,-36,3,102,-124,-6,-1,-25,
141816777169,4,57,18,-66,-54,-28,10,-3,
141816777169,14,3,-21,2,55,50,6,17,
141816822154,-11,4,-6,-76,99,-66,-8,-15,
141816822154,-16,-45,-76,15,-128,-17,-59,-10,
141816844463,12,-2,111,118,-5,36,32,31,
141816844463,-34,-32,-75,-62,45,-40,-19,-50,
141816851978,-12,-26,58,8,-39,-33,10,4,
141816851978,31,52,20,-23,77,76,3,19,
141816859581,-12,-19,-73,-53,2,-21,-67,-21,
141816859581,-25,-84,-117,-107,-124,-43,-21,-16,
141816889572,-1,20,-117,-19,77,51,19,-1,
141816889572,44,50,55,-14,-69,2,38,52,
141816896750,-38,-56,6,76,-43,-4,-20,-46,
141816896750,46,86,80,79,31,36,5,41,
141816904270,-2,-22,-15,-80,-68,-37,-8,0,
141816904270,-51,-104,-42,-109,-128,-37,-52,-35,
141816911929,66,127,127,127,127,71,99,56,
141816911929,22,44,-24,5,-75,-1,12,-19,
141816934360,-9,-53,-107,-114,-101,-29,-14,0,
141816934360,-41,-37,-109,78,15,40,-49,-46,
141816941917,-8,-13,-66,-42,-18,30,39,-44,
141816941917,-2,4,66,-41,-54,-51,-32,-2,
141816949561,6,17,15,59,61,45,30,-9,
141816949561,-7,-14,-25,-10,7,18,-1,-3,
141816964547,-5,-15,22,-30,-37,-34,-15,14,
141816964547,-2,-14,-46,-3,26,-18,-12,-7,
141816971972,-12,-28,-35,-66,-76,-3,0,0,
141816971972,-12,-27,-12,54,-20,25,5,-3,
141816994564,27,70,88,77,92,54,39,20,
141816994564,26,38,13,-47,-67,-60,-64,12,
141817016864,-30,-60,-79,-76,-34,-13,-47,-40,
141817016864,-19,-22,37,-36,-117,11,25,-14,
141817031746,7,32,97,24,8,43,-5,5,
141817031746,2,-1,96,74,19,5,4,4,
141817054310,-18,-36,-128,-128,-122,-75,-38,-12,
141817054310,-4,16,55,54,104,40,25,-15,
141817061919,16,22,-23,12,-14,31,-26,14,
141817061919,-10,-11,18,-37,10,-37,3,0,
141817084505,-3,-14,41,66,-13,-83,42,-5,
141817084505,9,20,-39,-66,-48,5,-24,11,
