timestamp,x,y,z,
141814128614,0.375,0.625,-0.625,
141814149609,-0.1875,0.5625,2,
141814164561,-1.9375,1,2.375,
141814187153,-2.75,2.375,0.9375,
141814211451,0.5625,2.375,-1.5625,
141814225895,0,1.3125,-1.375,
141814254674,-0.25,1.4375,-1.0625,
141814293931,-0.3125,1.1875,-1.9375,
141814314646,1,1.4375,-3.1875,
141814362712,0.875,1.8125,-2.25,
141814374472,1.5625,1.6875,-2.0625,
141814404717,0.3125,0.4375,-2.0625,
141814426915,1.375,2.25,-1.5,
141814449628,2.1875,2.1875,-1.25,
141814473347,0.75,2.4375,-1.9375,
141814486979,0.375,2.3125,-2.5,
141814501932,1.4375,0.5,-2.5625,
141814547040,1.8125,0.3125,-0.5625,
141814584482,-0.4375,-1.125,-0.625,
141814607061,0,-0.8125,-2.75,
141814644661,-4.5,-0.8125,-0.6875,
141814674767,-3.375,-2.5625,-1.5625,
141814681986,-1.875,-2.4375,-0.625,
141814719575,-2,-1.4375,-0.6875,
141814734576,-2.0625,-0.0625,-1.3125,
141814757110,-1.8125,0.125,-2.125,
141814801955,-1.6875,-1.625,-0.3125,
141814816960,-3,-2.3125,-1.375,
141814832006,-3.75,-1.4375,-2.125,
141814869567,-4.75,-1.4375,-2.3125,
141814899391,-3.3125,-0.9375,-2,
141814921859,-2.75,-1.125,-0.5625,
141814944402,-2.0625,0.8125,-1.1875,
141814966951,-0.5,0.8125,-1.625,
141815004634,-1.9375,0.1875,0,
141815042034,-1.375,2.1875,-1.9375,
141815094505,0.375,2,-2.3125,
141815124481,-0.75,1.8125,-0.9375,
141815147096,-1,1.8125,-0.875,
141815199394,-0.25,2.0625,-4.1875,
141815221815,0.9375,1,-4.3125,
141815251844,-1.1875,0.0625,-3.75,
141815342150,-1.1875,0.1875,-1.375,
141815379421,0.4375,0.9375,-1.625,
141815432029,-1.875,1.3125,-2.625,
141815484457,-1.4375,-0.375,-1.875,
141815544647,-0.0625,-0.25,-2.0625,
141815656994,-2.5,-1.75,-1.25,
141815679524,-0.625,-0.4375,0.3125,
141815731991,1.625,0.0625,-1.875,
141815784448,-0.375,0.375,-2.5625,
141815836996,1,-0.1875,-1.5625,
141815851860,2.125,0.5,-2.625,
141815881965,-0.6875,0,-2.8125,
141815912010,-0.8125,0,-1.9375,
141815949622,-1.1875,0.3125,-2.75,
141815964624,-0.9375,1.1875,-1.125,
141816001933,-1.5625,1.1875,-2.6875,
141816024644,0.8125,1.375,-3.25,
141816062132,-2.125,1.0625,-1.5625,
141816084341,-3.25,-0.125,-2.625,
141816129631,-1.0625,-0.875,-2.5625,
141816204408,-0.8125,-1.6875,-1.8125,
141816279435,-3.3125,-2.1875,-2.375,
141816324505,-3.3125,0,-2.0625,
141816361993,-1.3125,1.125,-1.25,
141816384372,-1.5625,1.875,-2.5,
141816422088,0.8125,0.9375,-1.5,
141816459333,-1.1875,1.75,-2.8125,
141816556984,1.5625,1,-1.3125,
141816579398,0,3.0625,-0.9375,
141816594596,-0.3125,3,-1.0625,
141816616928,0.5,2.1875,-1,
141816639447,-0.1875,1.875,-1.875,
141816654629,-1.9375,0.375,-2.4375,
141816684414,-1.4375,-0.625,-1.125,
141816722234,-3.0625,-0.4375,-0.375,
141816736951,-5.3125,1,-1.5625,
141816751906,-4,-1.375,-1.6875,
141816774410,-2.75,-0.8125,-0.8125,
141816797061,-3.0625,-0.625,-1.875,
141816819564,-5.375,-0.625,-0.5,
141816834461,-4.5,0,-1.3125,
141816857082,-2.6875,-0.4375,-3.125,
141816879495,-4.1875,-1.8125,-2.4375,
141816894375,-3.0625,-1,-0.75,
141816916940,-3.0625,-0.0625,-0.75,
141816939450,-4.6875,0.125,-1.75,
141816954599,-3.4375,-0.75,-1.125,
141816984459,-3.625,0.875,-0.875,
141817006957,-2.9375,1.5,-2.125,
141817021843,-2.25,0.875,-2.5625,
141817044365,-3.3125,0.6875,-1.3125,
141817066869,-2.9375,0.3125,-1.6875,
141817089349,-2.1875,1.625,-2.625,
141817104619,-0.125,0.3125,-1.875,
