timestamp,x,y,z,
141814128614,0.980957,0.157715,0.0942383,
141814149609,0.967773,0.175293,0.0961914,
141814164561,0.987305,0.185547,0.102539,
141814187153,0.987793,0.183105,0.116211,
141814211451,0.993652,0.161133,0.0976562,
141814225895,0.984375,0.155273,0.100098,
141814254674,0.97168,0.165527,0.109863,
141814293931,0.980469,0.171387,0.102539,
141814314646,0.989746,0.15332,0.112305,
141814362712,0.977051,0.155762,0.117188,
141814374472,0.968262,0.164551,0.102539,
141814404717,0.977539,0.164062,0.107422,
141814426915,0.971191,0.15625,0.113281,
141814449628,0.974121,0.176758,0.106445,
141814473347,0.98291,0.163086,0.116699,
141814486979,0.97168,0.142578,0.110352,
141814501932,0.989746,0.135742,0.107422,
141814547040,0.96582,0.157227,0.10791,
141814584482,0.96582,0.178223,0.121582,
141814607061,0.981445,0.153809,0.117188,
141814644661,0.979004,0.170898,0.121094,
141814674767,0.978516,0.157715,0.121094,
141814681986,0.959961,0.163086,0.105957,
141814719575,0.974121,0.18457,0.11377,
141814734576,0.966309,0.173828,0.101562,
141814757110,0.984863,0.14209,0.116211,
141814801955,0.970703,0.166016,0.109863,
141814816960,0.98584,0.193848,0.102051,
141814832006,0.988281,0.175781,0.105469,
141814869567,0.972656,0.169922,0.109863,
141814899391,0.977051,0.142578,0.120117,
141814921859,0.976074,0.15918,0.113281,
141814944402,0.978027,0.140137,0.108887,
141814966951,0.977539,0.149414,0.108398,
141815004634,0.988281,0.15332,0.102539,
141815042034,0.976074,0.165039,0.117676,
141815094505,0.97998,0.147461,0.107422,
141815124481,0.97998,0.149414,0.114258,
141815147096,0.980469,0.140137,0.097168,
141815199394,0.996582,0.156738,0.119141,
141815221815,0.973145,0.165527,0.108887,
141815251844,0.964355,0.163086,0.116211,
141815342150,0.971191,0.165039,0.106445,
141815379421,0.978516,0.161621,0.120605,
141815432029,0.979004,0.136719,0.121094,
141815484457,0.979492,0.15625,0.116699,
141815544647,0.973145,0.158203,0.120605,
141815656994,1.00391,0.143555,0.116699,
141815679524,0.979492,0.155762,0.115234,
141815731991,0.989258,0.145996,0.112305,
141815784448,0.992188,0.152344,0.097168,
141815836996,0.968262,0.158203,0.112305,
141815851860,0.970703,0.172363,0.103027,
141815881965,0.982422,0.156738,0.0991211,
141815912010,0.96582,0.161621,0.108398,
141815949622,0.988281,0.148926,0.108887,
141815964624,0.975098,0.152344,0.10791,
141816001933,0.977539,0.156738,0.118652,
141816024644,0.985352,0.136719,0.102539,
141816062132,0.97168,0.173828,0.110352,
141816084341,0.986816,0.151855,0.116211,
141816129631,0.96875,0.183105,0.0981445,
141816204408,0.981934,0.151855,0.0996094,
141816279435,0.983398,0.134277,0.109863,
141816324505,0.985352,0.141113,0.124512,
141816361993,0.983398,0.168945,0.112305,
141816384372,0.982422,0.147461,0.114258,
141816422088,0.963867,0.168457,0.110352,
141816459333,0.984863,0.166504,0.110352,
141816556984,0.974121,0.163086,0.126465,
141816579398,0.974121,0.157715,0.112793,
141816594596,0.966797,0.149902,0.108398,
141816616928,0.972168,0.160645,0.113281,
141816639447,0.979004,0.185059,0.120117,
141816654629,0.977051,0.149414,0.110352,
141816684414,0.965332,0.146973,0.106445,
141816722234,0.964355,0.166016,0.107422,
141816736951,0.982422,0.153809,0.125977,
141816751906,0.978516,0.134277,0.116211,
141816774410,0.974609,0.168457,0.129883,
141816797061,0.989258,0.181641,0.119629,
141816819564,0.983887,0.154297,0.119629,
141816834461,0.972168,0.157227,0.130371,
141816857082,0.97998,0.153809,0.120117,
141816879495,0.974609,0.12793,0.111328,
141816894375,0.970703,0.143555,0.118164,
141816916940,0.978027,0.175781,0.122559,
141816939450,0.987793,0.146484,0.125,
141816954599,0.989258,0.153809,0.111328,
141816984459,0.977051,0.158203,0.125488,
141817006957,0.984863,0.149902,0.125,
141817021843,0.98291,0.133301,0.121094,
141817044365,0.975586,0.143066,0.118652,
141817066869,0.990234,0.160156,0.129395,
141817089349,0.992676,0.141602,0.121582,
141817104619,0.975098,0.15332,0.100586,
