timestamp,x,y,z,
108512419409,-0.074707,0.574707,0.765625,
108512442028,-0.163574,0.63623,0.737305,
108512457038,0.148438,0.559082,0.97168,
108512473355,-0.101074,0.390137,0.859863,
108512511214,-0.115234,0.581055,0.750488,
108512532231,0.0522461,0.540527,0.849609,
108512554925,0.145996,0.63623,0.92627,
108512563818,-0.207031,0.396973,0.880859,
108512594203,0.0908203,0.493652,0.900879,
108512599372,0.0966797,0.62207,0.716797,
108512616866,0.027832,0.720215,0.874023,
108512637136,-0.0932617,0.382812,1.0332,
108512652392,0.0678711,0.395996,0.918945,
108512681905,-0.0117188,0.598633,0.748535,
108512698790,-0.0810547,0.63916,0.898926,
108512728959,0.0444336,0.547363,0.959961,
108512742154,0.0883789,0.549805,0.77832,
108512839612,-0.0351562,0.567383,0.811523,
108512906966,-0.0893555,0.490723,0.834473,
108512929436,0.128906,0.695801,0.905762,
108512936964,0.00976562,0.436035,1.01123,
108512967267,0.0395508,0.592773,0.765137,
108512997063,0.0419922,0.718262,0.804688,
108513051488,-0.0454102,0.49707,0.84082,
108513071961,0.0859375,0.308105,1.01221,
108513086903,0.0644531,0.453125,0.917969,
108513147244,-0.050293,0.357422,0.954102,
108513221900,0.147461,0.494629,0.979004,
108513268303,0.124023,0.388184,0.945312,
108513274473,-0.0444336,0.554688,0.776855,
108513311854,0.14209,0.568848,0.823242,
108513341870,0.0566406,0.445312,0.866211,
108513364481,-0.0522461,0.598145,0.868652,
108513386862,0.0708008,0.445801,0.995605,
108513401902,0.165527,0.363281,0.851074,
108513439465,0.0107422,0.555664,0.854492,
108513454436,0.102051,0.627441,0.917969,
108513476847,0.253418,0.477051,0.86084,
108513484429,0.0249023,0.370605,0.776367,
108513506856,0.0668945,0.431152,0.94873,
108513559533,0.0356445,0.34082,0.825684,
108513574493,0.0454102,0.521484,0.870605,
108513619582,-0.124512,0.34668,0.878906,
108513641941,0.110352,0.456543,0.962402,
108513671891,0.114746,0.551758,0.818359,
108513701878,0.104004,0.37793,0.875977,
108513724733,0.141602,0.646484,0.862305,
108513754464,0.0209961,0.495117,0.924805,
108513776965,0.100586,0.377441,0.948242,
108513792237,0.188477,0.375977,0.817871,
108513821886,0.112305,0.549805,0.84668,
108513844542,-0.0371094,0.494141,0.900879,
108513874398,0.203125,0.49707,0.897949,
108513896936,-0.0839844,0.522949,0.770996,
108513919566,0.171387,0.47998,0.923828,
108513927041,0.199707,0.451172,0.871582,
108513964473,-0.0507812,0.421387,0.911621,
108513994674,0.256836,0.611328,0.763672,
108514001914,0.0839844,0.605469,0.853516,
108514009390,0.119629,0.28418,0.941406,
108514039676,0.141113,0.32373,0.921875,
108514061918,0.259277,0.572754,0.833496,
108514084497,0.122559,0.654297,0.795898,
108514121840,0.176758,0.360352,0.957031,
108514136887,0.0473633,0.432129,0.946777,
108514159500,0.114258,0.469238,0.805176,
108514196929,0.165039,0.412109,0.879395,
108514241889,0.184082,0.474121,0.875,
108514271918,0.174805,0.561523,0.870605,
108514286910,0.154785,0.497559,0.930664,
108514346905,0.137695,0.577637,0.751953,
108514421958,0.256836,0.40918,0.883301,
108514467159,0.195312,0.600586,0.756348,
108514534336,0.0834961,0.390625,0.831543,
108514579592,0.074707,0.600586,0.921875,
108514616812,-0.0117188,0.684082,0.706543,
108514647096,0.104492,0.648438,0.908691,
108514684751,0.0478516,0.354492,0.854492,
108514714483,0.0629883,0.474121,0.891113,
108514751955,0.10791,0.40332,0.891602,
108514782102,0.147949,0.474121,0.812012,
108514804513,0.320312,0.669922,0.76416,
108514856949,0.0620117,0.626953,0.813477,
108514879395,0.234863,0.312012,0.870117,
108514894524,0.204102,0.618164,0.788086,
108514969603,0.0786133,0.42627,0.939453,
108515021799,0.23877,0.549805,0.789551,
108515037087,0.0756836,0.441895,0.886719,
108515104481,0.154297,0.541016,0.771973,
108515149494,0.210449,0.450195,0.876953,
108515209295,0.298828,0.48877,0.891113,
108515262060,0.287598,0.51416,0.745605,
108515299635,0.249512,0.549316,0.964355,
108515329436,0.212891,0.458008,0.845215,
108515374309,0.290527,0.470703,0.81543,
108515396805,0.195312,0.54248,0.721191,
