timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108512686944,72,46,56,-31,-84,-85,18,12,
108512686944,80,72,-55,94,-75,-85,50,27,
108512694651,74,33,-65,-92,-74,73,13,12,
108512694651,-101,-105,-110,-60,36,96,-56,-44,
108512701904,-78,-50,93,69,95,68,-32,-20,
108512701904,-22,-7,118,-94,-127,-14,-18,-5,
108512726110,21,6,-59,59,64,-128,20,9,
108512726110,53,28,-40,-116,-116,35,37,23,
108512739635,-5,-12,37,86,69,107,4,-3,
108512739635,-51,-50,-29,-92,104,-23,-17,-13,
108512754448,11,25,-58,-41,-7,62,12,11,
108512754448,56,65,14,80,-21,28,35,20,
108512762170,8,43,127,65,-106,-6,2,4,
108512762170,-48,-106,-117,-42,-8,-80,-23,-21,
108512791919,51,22,25,116,93,-43,25,20,
108512791919,72,27,-128,-114,-126,-33,18,13,
108512801335,61,38,-57,-20,11,-30,38,21,
108512801335,68,83,84,-90,26,99,35,17,
108512808998,98,102,127,103,94,26,43,34,
108512808998,-14,-71,-100,-68,65,-69,-19,-8,
108512829492,-9,28,-27,-7,-93,5,6,2,
108512829492,20,12,127,-84,51,27,2,4,
108512859393,55,57,16,-44,-91,51,25,18,
108512859393,-45,-65,-128,-58,127,127,-19,-23,
108512866852,-43,-31,11,5,-115,-81,-21,-7,
108512866852,-39,-4,127,50,67,12,-10,-6,
108512897073,24,-4,-28,-119,-25,127,7,1,
108512897073,-61,-40,78,-8,56,-35,-29,-17,
108512904373,38,50,-37,-10,10,-20,18,6,
108512904373,-39,-53,62,-94,52,-5,-39,-17,
108512911916,-72,-65,-85,127,98,-84,-26,-22,
108512911916,44,72,57,-80,-86,-5,19,17,
108512927129,-54,-81,-51,-128,11,84,-18,-20,
108512927129,-73,-44,-8,127,126,29,-20,-16,
108512941968,-27,-40,-128,80,76,-115,4,-5,
108512941968,53,41,-124,-82,-128,56,15,13,
108512958337,-14,13,124,-71,-78,52,-20,-6,
108512958337,-2,-5,-34,57,71,-41,5,3,
108512972622,14,29,83,-52,-22,74,9,9,
108512972622,25,-22,-95,-65,104,-69,3,7,
108512994422,114,124,-11,63,-10,-39,47,35,
108512994422,21,-21,80,47,21,-11,-3,3,
108513016851,53,35,91,54,4,-55,20,16,
108513016851,60,32,-71,7,-102,-84,51,22,
108513062459,103,81,-63,-105,-128,-98,31,23,
108513062459,-108,-126,-13,17,127,-6,-77,-49,
108513076900,-41,3,127,65,80,28,-15,-7,
108513076900,-53,-69,-63,-87,8,0,-28,-17,
108513084405,2,-19,20,-72,127,58,-21,-11,
108513084405,9,23,-43,66,42,59,13,4,
108513099471,8,3,78,-50,-84,-88,4,0,
108513099471,-65,-74,-113,9,127,38,-30,-21,
108513106915,30,42,92,-8,60,110,30,11,
108513106915,12,16,127,-80,-26,-71,-3,1,
108513114672,-30,-51,-110,68,93,-10,-1,-7,
108513114672,3,19,-77,125,27,27,2,1,
108513130915,29,23,-92,52,28,-111,18,12,
108513130915,4,15,127,-103,-16,80,-14,-8,
108513152169,-64,-15,26,104,111,17,-12,-17,
108513152169,62,33,-10,-53,-58,-81,31,24,
108513166869,46,44,-10,-75,88,-45,20,10,
108513166869,-40,-39,127,-37,-121,87,-25,-12,
108513174466,-58,-68,-72,64,121,10,-9,-16,
108513174466,-2,10,32,-71,-79,39,-10,-3,
108513182086,69,48,77,-128,-23,-67,10,14,
108513182086,9,17,-36,127,-73,-1,12,6,
108513204414,78,62,63,-100,55,11,36,20,
108513204414,-67,-70,-101,-40,8,28,-47,-25,
108513211866,-9,28,37,127,-38,50,13,2,
108513211866,-25,-33,76,-109,39,26,-27,-8,
