timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108512684622,18,96,110,-52,-111,-108,-4,15,
108512684622,-11,-35,-96,99,29,-8,-3,-6,
108512692154,2,-32,109,-101,-59,-121,-11,6,
108512692154,-17,107,75,127,-23,24,-17,-20,
108512714502,3,24,-104,84,127,108,49,15,
108512714502,9,19,29,81,-121,7,2,7,
108512723316,-11,-104,72,127,115,-11,-21,-11,
108512723316,-4,-128,-107,-128,-106,-128,-14,-8,
108512752095,15,108,127,44,-14,-25,1,8,
108512752095,-28,-12,46,54,113,42,-15,-23,
108512766960,27,36,37,80,63,-35,-20,11,
108512766960,-17,-58,-128,71,0,84,17,-6,
108512774499,-46,16,17,68,-128,-21,-7,-31,
108512774499,48,78,-102,121,107,127,49,37,
108512807563,10,-14,12,57,28,-40,7,14,
108512807563,1,2,-25,-98,-107,47,19,1,
108512827133,5,127,36,-128,-63,58,27,15,
108512827133,-13,-108,115,56,-29,-90,-37,-8,
108512841920,-9,51,-4,112,127,48,0,-9,
108512841920,-31,-70,-122,-83,-128,7,-4,-10,
108512864396,23,-93,-128,-128,-85,8,-17,7,
108512864396,7,-51,74,127,5,-21,7,4,
108512909544,11,88,-64,26,-95,-81,-7,4,
108512909544,-4,-20,127,70,127,96,10,2,
108512924567,-32,-128,-98,12,121,127,0,-22,
108512924567,56,64,96,-30,-128,-108,-7,24,
108512947137,10,-14,115,89,-22,-55,-6,-6,
108512947137,-37,4,-128,-59,126,89,5,-20,
108512965054,-53,-67,114,83,46,5,-30,-34,
108512965054,7,14,-73,-128,-116,-38,6,8,
108512992148,24,117,64,-21,-65,51,42,25,
108512992148,-31,-8,-102,127,83,39,-19,-22,
108512999534,-15,-120,22,-98,-128,-105,-6,-16,
108512999534,23,127,-28,-37,78,36,11,11,
108513006870,17,-69,-128,-128,103,62,6,7,
108513006870,33,-31,127,-44,-128,-128,14,33,
108513074455,-3,89,83,-128,60,-118,-22,3,
108513074455,-35,-122,-57,108,-66,-39,-26,-27,
108513120802,13,79,70,-128,-117,-101,-5,15,
108513120802,19,93,92,124,45,21,15,11,
108513128216,40,106,40,109,-106,7,21,27,
108513128216,-9,-53,-70,-66,84,55,1,-4,
108513141793,-37,15,108,-66,58,-46,-30,-20,
108513141793,-5,-100,-123,-37,-83,16,6,-8,
108513149433,-5,-88,-128,-47,19,-44,-1,-1,
108513149433,4,121,127,127,-33,-57,-9,0,
108513156906,-12,85,90,127,-36,-66,-12,-4,
108513156906,-16,-90,-60,-18,63,-15,1,-15,
108513164571,-23,-128,-17,-89,25,-42,-25,-17,
108513164571,26,62,-52,19,-128,-12,16,17,
108513171940,34,47,-86,123,22,75,31,33,
108513171940,-28,-90,-104,-128,34,97,10,-24,
108513188328,14,30,127,-74,-128,-127,-4,16,
108513188328,0,56,-86,127,127,64,-7,-3,
108513216821,-14,-61,-69,-94,-128,49,10,-10,
108513216821,57,-12,42,-66,-71,-114,13,39,
108513224450,-3,-52,-116,88,127,115,21,-6,
108513224450,-5,82,97,-85,-104,-40,-11,-5,
108513247125,-27,75,-3,62,56,35,1,-6,
108513247125,-29,-88,-128,-87,-55,-57,-11,-11,
108513269576,26,52,79,127,-108,-114,-21,3,
108513269576,-6,73,-99,40,31,68,-4,-8,
108513278385,38,-87,103,96,-105,-21,12,18,
108513278385,-3,-32,-47,-65,91,6,-6,-4,
108513321825,20,112,127,127,127,-6,19,23,
108513321825,-50,-74,-128,30,-65,108,-3,-30,
108513336837,13,-92,127,-99,112,-13,-15,-1,
108513336837,-25,9,9,40,-128,-74,-13,-15,
108513351982,-9,97,-11,75,127,65,11,4,
108513351982,3,-12,-31,95,96,100,30,16,
108513359319,-28,26,-128,58,69,-18,14,-5,
108513359319,21,3,127,-116,127,13,-6,9,
108513366886,-70,-84,56,-18,-128,-55,-25,-34,
108513366886,54,-128,-12,-128,4,-44,7,26,
108513381917,20,117,-95,-71,-128,-38,13,6,
108513381917,-19,23,-115,66,71,87,29,-8,
108513396953,-2,-101,80,-33,-37,75,21,3,
108513396953,12,92,59,22,-41,-107,-20,4,
108513404286,4,-61,-125,-76,68,100,14,-5,
108513404286,5,126,116,105,-31,-29,-7,-1,
108513411796,-16,-29,86,127,116,51,0,-1,
108513411796,1,-79,-101,-64,-128,-41,4,0,
108513419372,24,127,-26,-70,-104,-2,0,5,
108513419372,-14,-15,6,36,127,-19,-9,-9,
108513434369,-6,-26,60,38,-112,9,-12,-9,
108513434369,24,-128,-18,127,118,26,-2,15,
108513449435,-23,-61,-99,74,88,65,-5,-21,
108513449435,-22,-41,-32,-33,-128,-71,-22,-16,
108513464324,29,23,87,68,127,57,28,29,
108513464324,-40,-28,16,-68,-107,25,-3,-26,
108513471830,30,90,127,-61,-29,-128,-24,10,
108513471830,45,-128,-44,-128,15,29,42,42,
108513479311,-4,-13,-26,-128,-84,-47,5,2,
108513479311,-15,94,84,114,107,119,3,-11,
108513486812,-64,-107,-123,-32,77,78,-21,-38,
108513486812,30,-23,112,-125,-28,-46,-15,5,
108513501840,7,97,-68,47,-52,16,12,13,
108513501840,3,-114,59,-52,-27,-75,-12,-7,
108513517072,-24,-76,-128,93,19,-6,-17,-16,
108513517072,2,52,-34,-78,-79,43,11,1,
108513524309,24,-35,-86,46,-73,60,7,0,
108513524309,-18,-60,47,-81,127,-47,-24,-19,
108513532119,35,-14,-50,65,-69,-12,12,17,
108513532119,18,-11,13,-76,-63,8,33,28,
108513546858,-12,-11,-30,-125,-107,-91,-14,-6,
108513546858,-32,127,-92,81,90,-70,5,-11,
108513561883,48,-63,98,-5,-120,4,28,29,
108513561883,-15,30,-75,-99,-8,-94,-20,-10,
108513576867,42,95,127,114,-45,-92,10,25,
108513576867,-71,47,-72,40,127,75,-3,-32,
108513584357,-12,6,-51,-48,99,116,3,-11,
108513584357,2,-83,-47,65,-128,-62,-13,0,
108513606858,-11,2,121,-24,-58,-88,-17,-6,
108513606858,9,70,-125,-66,21,14,11,15,
108513637065,44,-4,-89,-96,-44,2,21,16,
108513637065,-38,104,-29,-45,-64,101,10,-26,
