timestamp,roll,pitch,yaw,
108512440027,180,31,336,
108512454541,181,31,335,
108512477417,181,31,335,
108512492064,180,30,336,
108512524890,180,30,336,
108512529598,181,31,335,
108512554369,180,31,336,
108512582327,179,30,338,
108512590950,179,30,337,
108512613500,181,31,336,
108512658557,180,31,336,
108512664642,179,31,337,
108512733872,180,31,337,
108512769500,179,31,337,
108512784703,179,31,338,
108512821990,180,32,337,
108512837278,180,32,337,
108512889467,180,31,337,
108512934495,180,32,338,
108512965977,178,32,339,
108512979668,178,32,339,
108513009420,179,32,338,
108513041217,179,32,338,
108513136951,178,32,338,
108513144654,177,31,339,
108513159424,177,31,339,
108513191658,177,31,339,
108513219395,177,31,339,
108513309404,176,30,340,
108513331981,176,30,340,
108513369490,176,30,340,
108513399459,175,30,340,
108513459728,176,29,339,
108513481848,176,29,339,
108513497168,176,29,339,
108513511861,176,29,338,
108513527090,176,29,338,
108513549645,176,29,338,
108513571939,176,29,338,
108513616846,176,28,338,
108513654543,175,28,338,
108513691957,175,28,338,
108513707116,175,28,338,
108513721871,176,28,338,
108513751988,176,28,337,
108513782080,176,27,337,
108513796961,177,27,336,
108513811909,177,27,336,
108513834550,177,27,336,
108513849593,177,27,336,
108513871953,178,28,335,
108513894593,178,28,335,
108513909365,179,28,335,
108513939493,178,28,335,
108513954532,178,28,335,
108513977041,180,28,334,
108513999640,181,29,333,
108514029547,181,28,333,
108514051893,181,28,333,
108514074668,182,28,332,
108514089404,182,28,332,
108514104283,182,28,332,
108514126861,182,27,332,
108514149686,181,27,332,
108514171880,181,28,332,
108514194672,181,28,332,
108514232181,182,28,332,
108514261865,182,28,331,
108514284553,183,28,331,
108514292125,182,28,331,
108514314590,183,28,331,
108514351986,183,28,330,
108514367050,184,28,329,
108514397190,185,28,329,
108514411875,185,28,329,
108514427095,184,27,329,
108514471913,184,27,330,
108514494583,184,28,329,
108514577092,185,28,328,
108514599687,184,28,328,
108514614290,183,27,329,
108514644643,185,28,327,
108514681869,184,28,329,
108514727118,184,28,328,
108514749648,185,28,327,
108514764658,184,28,328,
108514786892,185,27,327,
108514809448,186,28,326,
108514839423,185,28,327,
108514861984,184,28,328,
108514921893,187,28,325,
108514936886,186,28,325,
108514974460,185,27,327,
108514989486,185,27,327,
108515004309,186,27,326,
108515027117,185,27,326,
108515056853,186,27,326,
108515086887,187,27,325,
108515117049,187,28,325,
108515139497,187,27,324,
108515169385,186,28,325,
108515214428,186,28,325,
108515229518,185,28,326,
108515282164,185,28,327,
108515327058,185,28,326,
108515341915,185,28,326,
108515364327,185,28,326,
108515394420,186,28,325,
