timestamp,roll,pitch,yaw,
108512419409,211,179,133,
108512442028,212,179,133,
108512457038,212,179,133,
108512473355,211,179,133,
108512511214,211,179,133,
108512532231,212,179,133,
108512554925,212,179,133,
108512563818,211,179,134,
108512594203,211,179,133,
108512599372,211,178,133,
108512616866,212,178,134,
108512637136,212,178,134,
108512652392,211,178,134,
108512681905,211,178,134,
108512698790,211,178,134,
108512728959,211,178,134,
108512742154,211,178,134,
108512839612,211,178,134,
108512906966,211,178,134,
108512929436,211,178,134,
108512936964,211,178,134,
108512967267,210,177,134,
108512997063,211,177,134,
108513051488,211,177,134,
108513071961,210,177,134,
108513086903,210,177,134,
108513147244,210,176,133,
108513221900,209,175,133,
108513268303,209,174,133,
108513274473,209,174,133,
108513311854,209,173,132,
108513341870,209,173,132,
108513364481,209,173,132,
108513386862,209,173,132,
108513401902,208,172,132,
108513439465,208,172,132,
108513454436,209,172,132,
108513476847,209,171,132,
108513484429,208,171,132,
108513506856,209,171,132,
108513559533,208,170,132,
108513574493,208,170,131,
108513619582,208,170,132,
108513641941,208,170,132,
108513671891,208,170,132,
108513701878,208,170,132,
108513724733,208,169,132,
108513754464,208,169,132,
108513776965,208,169,132,
108513792237,208,169,132,
108513821886,208,169,132,
108513844542,208,169,132,
108513874398,208,168,132,
108513896936,209,168,133,
108513919566,209,168,133,
108513927041,209,167,133,
108513964473,209,168,133,
108513994674,209,167,133,
108514001914,209,167,133,
108514009390,209,167,134,
108514039676,209,166,134,
108514061918,209,166,134,
108514084497,209,166,134,
108514121840,209,165,134,
108514136887,208,165,134,
108514159500,208,165,134,
108514196929,208,165,134,
108514241889,208,164,134,
108514271918,209,164,134,
108514286910,209,164,134,
108514346905,209,163,134,
108514421958,209,163,134,
108514467159,209,162,134,
108514534336,209,162,134,
108514579592,209,163,134,
108514616812,209,163,134,
108514647096,210,163,134,
108514684751,209,163,134,
108514714483,209,163,134,
108514751955,209,162,134,
108514782102,209,162,133,
108514804513,209,161,133,
108514856949,210,161,133,
108514879395,209,160,133,
108514894524,209,160,133,
108514969603,209,159,133,
108515021799,209,158,133,
108515037087,209,158,133,
108515104481,209,157,133,
108515149494,209,156,133,
108515209295,209,155,132,
108515262060,209,154,132,
108515299635,209,153,132,
108515329436,209,153,132,
108515374309,209,152,132,
108515396805,209,152,132,
