timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108512756960,-29,-19,-42,1,-55,-93,-103,-63,
108512756960,6,40,106,100,15,-8,-13,-48,
108512779739,98,24,113,69,45,60,80,93,
108512779739,15,-76,-87,-69,-79,-7,15,19,
108512809774,-89,33,95,89,-45,0,-16,-21,
108512809774,32,53,-14,-4,20,-14,-70,-26,
108512817030,-32,-54,-92,49,-3,5,-16,-5,
108512817030,30,42,127,-109,54,34,-29,3,
108512833310,15,-37,-80,71,99,50,48,38,
108512833310,-21,40,89,-104,-122,-88,-26,-56,
108512854432,14,-72,-75,-128,93,107,-8,-2,
108512854432,-46,-10,122,114,-85,-55,-3,-21,
108512862199,31,103,80,-37,1,-91,-44,36,
108512862199,55,55,83,-24,-42,15,-22,31,
108512884697,-58,3,-56,97,28,-16,28,-23,
108512884697,-27,-86,-43,-72,32,47,-34,11,
108512891932,4,-112,-84,64,24,-46,62,-23,
108512891932,38,73,74,-29,127,46,108,32,
108512916420,15,-29,94,19,54,45,36,-3,
108512916420,-18,-9,85,14,-72,-20,-78,14,
108512922069,22,-47,74,53,-104,29,-24,58,
108512922069,79,-9,40,-38,-30,-13,47,62,
108512944623,3,-68,-85,-45,-109,8,-24,40,
108512944623,4,70,36,51,-87,-90,57,-9,
108512951896,-3,6,36,-36,102,48,57,67,
108512951896,-7,-38,-72,1,-72,4,-15,-45,
108512962332,28,55,101,69,-46,-43,-17,-8,
108512962332,-15,69,-87,-86,-31,11,58,67,
108512974388,0,40,41,30,127,14,-20,-48,
108512974388,-5,-53,-90,-1,-70,48,17,-7,
108512982111,0,26,-128,-128,-42,-34,-27,3,
108512982111,-26,28,17,127,-46,-26,16,-24,
108513004397,68,127,127,-80,-37,-67,23,62,
108513004397,-41,13,-51,94,127,65,-23,-14,
108513019494,-41,-107,-110,-115,7,84,-2,-29,
108513019494,23,-24,-128,-51,-107,-128,73,8,
108513064572,-16,-3,51,10,-40,-67,19,-57,
108513064572,-58,-4,48,-12,42,47,-31,6,
108513079669,68,75,-115,29,31,-18,-19,4,
108513079669,-55,-63,-80,-48,10,-92,4,-82,
108513101910,-38,-7,113,121,-89,-101,-27,-56,
108513101910,23,43,127,121,84,102,50,45,
108513109354,-27,-12,22,54,-45,10,-84,33,
108513109354,-2,53,-57,-43,-92,-19,-13,6,
108513118445,0,65,79,26,-4,-54,-37,-4,
108513118445,-74,73,-128,13,4,-21,-83,-41,
108513132337,90,-115,10,-70,82,31,68,26,
108513132337,-22,-17,-54,-83,-13,21,-32,51,
108513139622,-64,-124,-15,127,-113,-91,-128,-82,
108513139622,49,90,42,-74,120,75,82,50,
108513162118,13,-20,-41,-52,127,36,-79,-46,
108513162118,-23,-63,66,-55,-128,-8,60,11,
108513169509,-14,23,55,15,-84,-56,50,-1,
108513169509,26,76,-45,-62,119,73,-6,25,
108513176997,94,-20,102,6,47,21,47,81,
108513176997,24,126,-120,58,-85,-65,-110,-65,
108513201263,-16,110,16,-48,58,64,76,10,
108513201263,-21,-121,17,13,-51,-29,26,8,
108513207154,-4,91,-24,-68,12,-3,1,-23,
108513207154,63,-48,-80,-19,-31,-28,27,9,
108513229529,46,81,5,108,52,79,115,113,
108513229529,-61,-60,45,-26,-78,27,-49,25,
108513244447,9,23,63,-49,45,116,58,-17,
108513244447,-29,7,-37,49,39,-31,-102,-55,
108513252123,-7,-57,-128,75,-62,-30,-32,29,
108513252123,10,-57,87,-89,-8,1,-26,9,
108513259613,4,-82,-50,-84,-59,-10,-83,-38,
108513259613,-51,66,-43,60,28,-29,64,5,
108513282057,57,-23,-79,-64,28,-23,3,10,
108513282057,-18,-85,-103,-70,-92,-34,85,34,
108513289290,-38,-29,-8,84,6,5,-72,-37,
108513289290,38,71,103,-96,-28,-11,-99,-17,
108513304298,-11,2,114,-36,-83,-33,-45,-3,
108513304298,82,127,6,-25,109,45,-5,9,
108513319346,-3,-83,-6,112,18,-56,-33,35,
108513319346,-7,7,-128,-83,-120,33,85,-6,
108513326904,-29,-26,-75,-119,2,37,-14,-70,
108513326904,55,5,76,36,-40,-45,57,76,
108513356836,-23,-32,-89,-39,13,41,-115,-102,
