timestamp,roll,pitch,yaw,
108512437536,199,16,2,
108512452471,200,15,1,
108512476580,200,15,2,
108512504638,198,15,3,
108512520962,199,15,2,
108512551069,200,15,2,
108512557075,197,15,4,
108512579659,196,15,6,
108512594996,198,15,4,
108512617849,200,16,2,
108512662099,198,15,4,
108512669602,197,15,5,
108512744607,198,15,5,
108512759712,197,16,5,
108512796969,196,16,6,
108512812325,198,16,5,
108512836417,198,16,5,
108512857004,197,16,6,
108512881384,196,16,7,
108512939477,195,16,8,
108512954378,197,16,6,
108513044578,196,16,8,
108513104358,196,17,7,
108513134582,193,16,10,
108513194891,192,15,11,
108513239403,191,16,11,
108513299365,191,15,11,
108513306921,190,15,12,
108513329382,190,15,12,
108513389407,190,15,13,
108513441921,190,14,12,
108513509381,190,14,12,
108513539436,190,13,11,
108513554538,190,13,11,
108513629715,193,13,9,
108513681963,189,13,12,
108513771960,191,13,9,
108513832079,192,13,9,
108514004302,198,14,4,
108514101914,201,14,1,
108514109412,201,14,1,
108514334413,203,14,359,
108514409565,206,14,357,
108514469534,205,13,357,
108514506909,208,14,354,
108514529646,206,14,356,
108514574614,208,14,354,
108514597026,205,14,356,
108514626900,204,13,358,
108514634468,207,14,356,
108514664388,209,14,353,
108514701907,207,14,355,
108514717012,205,14,357,
108514747164,208,14,354,
108514754458,207,14,354,
108514784490,206,14,356,
108514807122,210,14,352,
108514866968,207,14,355,
108514919327,210,14,352,
108514956888,209,14,352,
108514986988,209,14,353,
108515016850,209,14,352,
108515039504,208,14,353,
108515061845,208,14,354,
108515077036,211,14,351,
108515106852,209,15,352,
108515121868,209,15,353,
108515151894,209,15,353,
108515182116,209,15,353,
108515211849,209,15,353,
108515227023,207,15,355,
108515249852,204,15,358,
108515294412,206,15,356,
108515309434,205,15,357,
108515339341,205,15,357,
108515369295,205,15,357,
108515384328,206,15,356,
