timestamp,x,y,z,
108512440027,-4.5625,3,-3,
108512454541,2.9375,-1,-7.0625,
108512477417,-0.0625,-6.5625,-1.9375,
108512492064,-7.8125,-7.125,1.5,
108512524890,6.5,3.4375,1.25,
108512529598,3,2.6875,1.5625,
108512554369,-7.1875,-0.125,-1.6875,
108512582327,10.25,-4.8125,8.375,
108512590950,9.0625,0.3125,7.0625,
108512613500,-6,3.9375,-8.5625,
108512658557,-11.75,7.75,-11.5625,
108512664642,25.625,-0.75,3.125,
108512733872,6.9375,-1.3125,6.8125,
108512769500,9.9375,6.75,-0.125,
108512784703,19.1875,-3.1875,3.6875,
108512821990,-5.9375,5.8125,-7.3125,
108512837278,5.125,3.375,-0.25,
108512889467,10.375,-2.4375,2.6875,
108512934495,7.25,5,-1.875,
108512965977,11.4375,-1.375,5.0625,
108512979668,-4.5,-3.4375,9.8125,
108513009420,-6.4375,0.625,-5.1875,
108513041217,-9.0625,5.5625,-7.75,
108513136951,-3.6875,0,-7.875,
108513144654,7.8125,-8.375,1.0625,
108513159424,-3.5625,-4.625,9.75,
108513191658,-3.25,0.3125,-6.5,
108513219395,-7.5,-1.5625,-1.75,
108513309404,4.375,-1.6875,2.625,
108513331981,-12.6875,-4.6875,-4.125,
108513369490,1.125,-0.6875,-3.75,
108513399459,3.25,-5.4375,1.125,
108513459728,-3.125,-0.4375,-6,
108513481848,-6.25,-1.3125,-6.6875,
108513497168,-2.5625,-2.125,-7.3125,
108513511861,-4.4375,-5.125,-3.875,
108513527090,-17.125,-6.5625,-4.375,
108513549645,-10,-4.1875,-0.1875,
108513571939,-1.5625,-0.0625,-3.625,
108513616846,-16.25,-2.5625,-7.375,
108513654543,2.375,-5.8125,-0.25,
108513691957,-7.125,-1.0625,-3.125,
108513707116,-2.125,-2.3125,0.0625,
108513721871,-5.6875,-0.75,-3.6875,
108513751988,-6.25,-1.8125,-4.9375,
108513782080,10.375,-2.875,-3.125,
108513796961,-6.5625,-4.8125,-3.1875,
108513811909,-6.375,2.8125,-8.3125,
108513834550,5.5,6.75,-1.6875,
108513849593,6.375,-0.8125,-3.3125,
108513871953,-0.625,1.625,-7.9375,
108513894593,9.0625,8.5,-4.5,
108513909365,12.875,4.875,-1,
108513939493,-6.6875,0,-3.6875,
108513954532,1.625,-4,0,
108513977041,3.0625,-2.0625,-2.0625,
108513999640,2.4375,5.0625,-14.5,
108514029547,7,-6.75,-0.0625,
108514051893,-11.75,-5.875,4.4375,
108514074668,-12.5625,-1.5,-7.4375,
108514089404,-6.6875,2.375,-9.0625,
108514104283,9.5625,-3.3125,-7.25,
108514126861,5.875,-9.625,-2.0625,
108514149686,-8.5625,-4.125,7.875,
108514171880,-1.9375,6.5625,4.25,
108514194672,0,3.5625,-4.125,
108514232181,10.1875,0.375,-3.4375,
108514261865,-3.875,1.4375,-7.25,
108514284553,-2.8125,-2.9375,-10.4375,
108514292125,-2.6875,-0.0625,-0.8125,
108514314590,18.75,0.375,1.375,
108514351986,-10.5,2,-2.375,
108514367050,-14.75,1.625,-11.9375,
108514397190,19.8125,-2.8125,-5.5,
108514411875,-7.5,-2.25,-3.3125,
108514427095,-10.75,-3.4375,0.8125,
108514471913,-6.5,-3.1875,8.0625,
108514494583,-3.625,4,-6.25,
108514577092,-15.4375,1.9375,-2.625,
108514599687,-16.75,5,-4.625,
108514614290,-3.125,-4.6875,0.8125,
108514644643,-10.5625,6.0625,-8.125,
108514681869,-3.625,-2.5,-4.5625,
108514727118,14.75,-5.9375,-0.4375,
108514749648,-10.875,4.9375,-9.875,
108514764658,1.0625,-1.125,-7.125,
108514786892,2.75,-0.625,3.875,
108514809448,-18.5625,9.1875,-10.3125,
108514839423,-7.5625,6.625,-16.6875,
108514861984,13,-5.8125,0.8125,
108514921893,-13.5625,1.8125,-9.0625,
108514936886,-19.4375,5.3125,-9,
108514974460,14.0625,-6.5625,5.9375,
108514989486,-5.75,-3.5625,7.9375,
108515004309,-12.5625,1.3125,-4.1875,
108515027117,4.5,-3.4375,-6.8125,
108515056853,9.625,-2.75,1.3125,
108515086887,-17.8125,3.75,-8.5,
108515117049,-2.625,4.9375,-5,
108515139497,7.5,-0.9375,-2,
108515169385,1,2.6875,-4.3125,
108515214428,1.75,1.8125,0.1875,
108515229518,10.9375,3.0625,2.875,
108515282164,0.25,2.0625,4.125,
108515327058,1.8125,-0.4375,-6.125,
108515341915,19.625,-3,-2.875,
108515364327,1.0625,-7,1.25,
108515394420,2.0625,1.875,-6.375,
