timestamp,x,y,z,
108512419409,-9.875,-5.25,-1.75,
108512442028,13.875,-6.625,-3.5625,
108512457038,-4.6875,0.25,8.5,
108512473355,-8,1.1875,4.0625,
108512511214,-5.5625,-4.3125,-3.8125,
108512532231,3.875,-4.0625,-0.3125,
108512554925,-5.625,4.4375,6.75,
108512563818,2.25,-0.5625,3.3125,
108512594203,-6.6875,-9.4375,-4.875,
108512599372,-12.125,-0.6875,2.625,
108512616866,11.6875,6.625,7.9375,
108512637136,11.75,-0.25,10.9375,
108512652392,-0.25,-3.75,2.6875,
108512681905,-8,2.375,-1.5625,
108512698790,5.3125,-1.9375,0,
108512728959,-0.125,-4.625,1.5,
108512742154,-11.125,-2,2.25,
108512839612,0.6875,3.5625,2.1875,
108512906966,-10.6875,-5,-9,
108512929436,-0.375,4.5625,3.875,
108512936964,-0.75,0.75,9.5,
108512967267,-14.0625,-7.6875,-8.375,
108512997063,-8.625,0.4375,0.4375,
108513051488,9.125,2.875,6.625,
108513071961,4,-4.875,2.3125,
108513086903,-18.625,-7.1875,-3.6875,
108513147244,-15.5,-8,1,
108513221900,-3.8125,-0.3125,5.125,
108513268303,-17.125,-9,-2.8125,
108513274473,-10.5625,-8.4375,-4.0625,
108513311854,-1.625,-8.5,-4.3125,
108513341870,-8.5,-0.4375,1.6875,
108513364481,5.0625,-9.5,-1.8125,
108513386862,1.1875,-11.4375,-1.875,
108513401902,-15.5,-8.875,0.8125,
108513439465,-6.375,-4.75,-5.6875,
108513454436,1.6875,-8.9375,-3.5,
108513476847,-1.6875,-3.5625,7,
108513484429,0.25,0.75,4.8125,
108513506856,9.4375,-8.3125,-1.9375,
108513559533,-6.9375,-1.25,3.3125,
108513574493,4.375,-5.5625,-4.4375,
108513619582,5.1875,-3.4375,4.8125,
108513641941,-2.1875,-7.8125,-3,
108513671891,-11.4375,-3.5625,4.8125,
108513701878,-5.875,-2.4375,0.3125,
108513724733,3.8125,0.3125,6,
108513754464,-1,5.875,12.75,
108513776965,4.75,-3.0625,6.875,
108513792237,0.75,-5.8125,3.8125,
108513821886,-6.25,5.125,3.75,
108513844542,7.8125,0.6875,5.875,
108513874398,8.0625,-6.0625,5.1875,
108513896936,12.3125,-1.8125,6.75,
108513919566,11.6875,-8.125,5.0625,
108513927041,-4.9375,2.25,8.4375,
108513964473,3.3125,-1,2.75,
108513994674,-1.375,0.875,10.25,
108514001914,19.1875,7.5,17.6875,
108514009390,8.4375,1.125,12.8125,
108514039676,-7.5,-1.5625,4.625,
108514061918,-13,-1.375,1.5,
108514084497,-2.0625,1.75,5,
108514121840,0.25,-1.6875,5.125,
108514136887,-10.8125,-3.1875,0.6875,
108514159500,-7.1875,-7.375,-3.75,
108514196929,2.75,0.625,4.625,
108514241889,1.125,-7.0625,3.375,
108514271918,6.0625,-1.4375,3.8125,
108514286910,1.125,-0.625,3.5,
108514346905,4.1875,1,-0.6875,
108514421958,0,2.6875,6.0625,
108514467159,-11.25,-0.1875,-5,
108514534336,-1,-3.3125,1.1875,
108514579592,3.375,0.4375,-2.4375,
108514616812,-0.5625,-3.375,-2.75,
108514647096,14.3125,-3,5.75,
108514684751,2.25,-0.75,1.4375,
108514714483,-2.0625,-5.75,-5.75,
108514751955,0.125,-2.625,4.625,
108514782102,-14,-17.6875,-8.8125,
108514804513,-4.5625,-7.6875,-1.0625,
108514856949,10.4375,1.5625,7.875,
108514879395,-11.75,-11.5,-1.625,
108514894524,-10.3125,-8.0625,-0.625,
108514969603,-11.6875,-14.4375,-3.9375,
108515021799,-6.25,-6.5625,2.0625,
108515037087,4.875,-2.6875,1.875,
108515104481,5,-3.25,3.5625,
108515149494,-8.75,-4.75,3.875,
108515209295,-2.75,-10.0625,5.6875,
108515262060,-17.8125,-16.375,-2.875,
108515299635,11.6875,-5.5625,10.25,
108515329436,2.375,-6.75,9.1875,
108515374309,-10.125,-7.625,-0.0625,
108515396805,0.3125,-5.4375,0.375,
