timestamp,x,y,z,
108512437536,1.03418,0.0878906,0.240723,
108512452471,0.963867,0.015625,0.00732422,
108512476580,0.950684,-0.0429688,0.137207,
108512504638,0.93457,-0.00146484,0.240234,
108512520962,0.958008,0.125977,0.081543,
108512551069,0.994629,0.161621,0.111816,
108512557075,1.06592,-0.149902,0.236816,
108512579659,0.910645,-0.0673828,0.110352,
108512594996,0.89502,0.350586,0.0688477,
108512617849,1.05859,0.222168,0.182617,
108512662099,1.0459,-0.294434,0.117676,
108512669602,0.881836,-0.111816,0.0878906,
108512744607,0.86084,0.247559,0.187012,
108512759712,1.09863,0.0332031,0.147949,
108512796969,0.866211,0.081543,0.120605,
108512812325,0.95166,0.221191,0.168945,
108512836417,0.990723,-0.0078125,0.153809,
108512857004,0.932129,-0.0688477,0.0878906,
108512881384,0.905762,0.00146484,0.0898438,
108512939477,1.03711,0.142578,0.157715,
108512954378,1.0166,0.222168,0.135254,
108513044578,1.08496,0.217773,0.176758,
108513104358,1.00195,0.0219727,0.147949,
108513134582,0.943359,-0.015625,0.0629883,
108513194891,1.01221,-0.0239258,0.0805664,
108513239403,0.951172,0.00146484,0.244629,
108513299365,0.949707,-0.00976562,0.0493164,
108513306921,1.01709,0.0546875,0.211914,
108513329382,0.97168,0.015625,0.131348,
108513389407,1.00537,-0.0761719,0.141602,
108513441921,1.12695,0.0864258,0.173828,
108513509381,0.980957,-0.0791016,0.0678711,
108513539436,0.97998,-0.0234375,0.129883,
108513554538,0.89502,0.0576172,0.168945,
108513629715,0.976562,0.103516,0.0668945,
108513681963,0.933105,-0.0429688,0.124512,
108513771960,1.09033,-0.0161133,0.179688,
108513832079,0.971191,0.109863,0.123047,
108514004302,0.945801,0.316406,0.0864258,
108514101914,1.01318,0.181641,0.19043,
108514109412,0.945312,-0.0610352,0.143066,
108514334413,1.0459,-0.0874023,0.153809,
108514409565,1.07568,0.0385742,0.163086,
108514469534,0.9375,-0.0439453,0.0571289,
108514506909,1.12695,0.196777,0.181641,
108514529646,0.855469,-0.0766602,0.116211,
108514574614,1.04102,0.113281,0.104004,
108514597026,0.993652,-0.182129,0.119141,
108514626900,0.875,-0.0302734,0.0864258,
108514634468,1.07275,0.27832,0.244629,
108514664388,1.104,0.16748,0.097168,
108514701907,0.816406,-0.165039,0.0844727,
108514717012,0.893066,-0.198242,0.117188,
108514747164,0.993652,0.280273,0.114258,
108514754458,0.996094,-0.108887,0.135742,
108514784490,0.912109,0.167969,0.0732422,
108514807122,0.918457,0.496094,0.0561523,
108514866968,0.841309,-0.0478516,0.0449219,
108514919327,0.958984,0.394531,0.0605469,
108514956888,0.882812,-0.132812,0.124023,
108514986988,0.90332,0.303711,0.104492,
108515016850,0.947266,0.118652,0.120605,
108515039504,1.00879,-0.0688477,0.189941,
108515061845,1.0332,-0.0722656,0.109863,
108515077036,0.943359,0.193848,0.152344,
108515106852,1.00391,-0.0561523,0.138184,
108515121868,0.987305,0.0175781,0.0341797,
108515151894,0.944336,0.110352,0.19043,
108515182116,1.01514,-0.0107422,0.120605,
108515211849,0.921875,0.0371094,0.0532227,
108515227023,0.966797,-0.0498047,0.169434,
108515249852,1.00586,-0.130371,0.100586,
108515294412,0.993652,0.303711,0.185059,
108515309434,1.06738,-0.0703125,0.123047,
108515339341,0.974609,-0.0893555,0.177734,
108515369295,0.901855,0.130371,0.108887,
108515384328,0.881348,0.204102,0.106934,
