timestamp,x,y,z,
108512437536,-6.6875,0.75,-2,
108512452471,1.25,-1.3125,-5.3125,
108512476580,2.125,-4.125,0.375,
108512504638,-3.875,-5.875,5,
108512520962,7.8125,2,1.5,
108512551069,4.75,3.6875,2.0625,
108512557075,-8.6875,-0.375,0.5,
108512579659,16.125,-3.875,9.3125,
108512594996,16,-0.6875,7.75,
108512617849,-11.25,6.0625,-6.9375,
108512662099,-18,3.1875,-9.0625,
108512669602,29.6875,-1.125,1.625,
108512744607,10.75,0.125,7.875,
108512759712,-14.5625,4,-2.5625,
108512796969,24,-0.75,3.4375,
108512812325,9.375,3.5625,-1.5625,
108512836417,-7.875,6.25,-5.4375,
108512857004,8.1875,4.625,0.625,
108512881384,13.5,-1,5.25,
108512939477,1.5625,1.625,5.6875,
108512954378,7.25,5.6875,-3,
108513044578,-7.125,2,-3.75,
108513104358,-12.4375,4.75,-6.25,
108513134582,16.25,-6.25,7.6875,
108513194891,-4.4375,0.625,-3.125,
108513239403,-3.9375,-1,0.8125,
108513299365,-3.625,-7.875,3.1875,
108513306921,-7,-6.25,6,
108513329382,0.0625,-1.6875,2.1875,
108513389407,-0.25,-2.6875,-2.4375,
108513441921,-12.9375,-0.9375,-1.3125,
108513509381,0.1875,-3.125,-3.875,
108513539436,-14.6875,-3.1875,0.125,
108513554538,-1.4375,-4.5625,2.625,
108513629715,-4.0625,-1.5625,-3.5625,
108513681963,-5.125,-0.0625,0.4375,
108513771960,-9.4375,-2.1875,-10.625,
108513832079,-6.125,-2.9375,-1,
108514004302,4.8125,-1.1875,-1.6875,
108514101914,-14,-0.3125,-5.6875,
108514109412,-1.5625,0,-6.9375,
108514334413,-6.875,-4.25,-8.375,
108514409565,-13.375,2,-10.875,
108514469534,-4.375,-2.8125,7.625,
108514506909,-9.1875,5.25,-7.875,
108514529646,14.4375,-3.3125,0.0625,
108514574614,-21.5,4.8125,0.75,
108514597026,-17.6875,3,-1,
108514626900,6.125,-3.4375,4.75,
108514634468,12.3125,-1.625,-2,
108514664388,-9.1875,7.9375,-12.8125,
108514701907,-16.375,1.8125,-4.5,
108514717012,8.3125,-4.3125,-0.0625,
108514747164,-11.875,3,-0.5625,
108514754458,-15.1875,4.1875,-9.5,
108514784490,24.8125,-5.375,10.25,
108514807122,1.4375,2.5625,2.25,
108514866968,25.6875,-8.375,7.1875,
108514919327,9.8125,-5.8125,5.375,
108514956888,-15.5,3.125,-5.625,
108514986988,-1.1875,-0.6875,8.8125,
108515016850,-18.125,2,-2.5,
108515039504,-6.0625,-0.6875,-5.375,
108515061845,11,-0.5,-5.0625,
108515077036,-6,2.6875,-4.625,
108515106852,-21.6875,4.9375,-5.0625,
108515121868,8.75,4.1875,0.125,
108515151894,-7.625,2,1.25,
108515182116,-0.625,2.875,-2.6875,
108515211849,3.9375,2.3125,0.9375,
108515227023,4,4.8125,1.8125,
108515249852,10.5,1.75,6.4375,
108515294412,-8.5625,3.25,-2.125,
108515309434,-21.0625,4.375,-7.4375,
108515339341,14.25,-3.25,-3.9375,
108515369295,1.4375,-6.875,8.75,
108515384328,-2.5,2.5,3.5625,
