timestamp,x,y,z,
88821266748,4.625,-8.1875,0.75,
88821289250,1.625,-8.25,-0.4375,
88821319325,3.9375,-9.9375,0.4375,
88821342110,2.9375,-8.3125,-0.3125,
88821351324,2.4375,-8.5625,-0.3125,
88821364296,-4.6875,-6.75,-2.25,
88821394475,0.4375,-6.9375,0.9375,
88821409252,-2.0625,-7.3125,1.625,
88821433062,2.125,-10.0625,-1.375,
88821463148,1.8125,-7.75,1,
88821506879,1.375,-6.6875,-2,
88821514133,-5.25,-6.875,-1.6875,
88821537988,0.875,-1.6875,1.3125,
88821544328,-0.0625,0.1875,2.5,
88821619134,-3.8125,-1.0625,1.3125,
88821651246,-0.75,-3,-4.0625,
88821679247,-0.5,1.3125,-2.5625,
88821686800,-2.0625,2.0625,-0.75,
88821754260,14.4375,-1.5625,3,
88821784205,7.5625,-1.375,0.625,
88821821846,6,-1.4375,1.375,
88821838533,5.625,-1.4375,1.625,
88821904329,-2.75,-3.4375,3.4375,
88821949127,1.4375,-4.5625,6.25,
88822031753,-2.5,-1.5,6.8125,
88822046725,-1.5625,-0.9375,4.75,
88822069158,-7.125,1.5,4.75,
88822099092,3.8125,-4.0625,6.1875,
88822114079,9.3125,-3.6875,6.4375,
88822159368,-2.5,0.25,2.5,
88822174135,-10.1875,0.3125,1.9375,
88822189197,-1.5625,-1.6875,0.8125,
88822286839,-14.4375,4.625,-0.1875,
88822318422,-8.0625,1.3125,-1.9375,
88822324090,0,-0.3125,-2.625,
88822369190,-5.1875,3.5,1,
88822391747,-2.0625,2.625,1.3125,
88822406550,12.0625,-3.125,-0.0625,
88822436771,6.3125,-0.1875,-1.375,
88822459282,4.375,-0.875,-1.5,
88822489026,-18.4375,10.3125,0.4375,
88822511504,-20.8125,8.4375,-1.375,
88822549065,-4.6875,1.6875,1.4375,
88822571651,-7.375,3.625,-0.5,
88822608985,-2.5625,-1.4375,-0.375,
88822684240,4.1875,-2.625,1.5,
88822706630,1.0625,-2.5625,2.4375,
88822759109,-4,-4.9375,0.375,
88822781565,-5.6875,-3.9375,-1.4375,
88822826743,15.9375,-5.3125,2.0625,
88822849216,5.1875,3.0625,1.125,
88822871516,5,0.1875,1.0625,
88822879026,-9.3125,5.9375,0.375,
88822901566,-20.625,8.9375,-1.0625,
88822931543,-7.875,3,0,
88822954076,-7.125,5.4375,0.75,
88822984187,-14.5625,7.625,1.1875,
88823066831,-1.5625,-0.625,0.3125,
88823119390,14.125,-1.5,1.8125,
88823156568,-5.75,3.0625,-1.125,
88823179163,-16.5625,7.375,-1.0625,
88823194258,5.75,-2.5625,-1.4375,
88823209051,3.875,0.75,-2.9375,
88823231650,-19.125,6,-8.8125,
88823261559,-16.6875,1.375,-12,
88823299065,-0.1875,2.4375,-2.9375,
88823336768,4.875,1,-1,
88823381531,-5.0625,0.9375,-6.625,
88823449319,1.75,0.625,-2.0625,
88823479117,-7.4375,0.1875,-4,
88823546552,-9.25,0.1875,-3.6875,
88823569274,-7.6875,-1.3125,-4.1875,
88823599040,-12.375,-1.0625,-7.5,
88823659257,2,-2.8125,-1.1875,
88823726761,1.875,-5.125,1,
88823764034,16,-14.5625,-6.5625,
88823779070,-2.9375,-5.1875,-4.125,
88823816512,-2.8125,-1.0625,-1.875,
88823846809,2.75,-6.125,-3.6875,
88823929117,0.875,2.5625,-0.5,
88824004283,16.5,-3.75,-0.1875,
88824071711,5,2.375,-4.1875,
88824169198,2,0.0625,-1.0625,
