timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88821521030,-1,-3,2,31,-15,0,6,-4,
88821521030,-3,-10,-15,-78,-13,-3,-5,-4,
88821526742,-1,5,12,53,2,1,8,0,
88821526742,-6,-13,-30,-77,17,-3,-18,-4,
88821534118,3,9,23,28,-8,-2,-9,1,
88821534118,-10,-10,-12,45,9,-3,-6,0,
88821556675,-3,-2,2,-36,41,6,-2,-1,
88821556675,-7,-3,-18,-23,-64,-11,-9,-3,
88821594204,-4,2,-9,-82,-4,-11,-16,2,
88821594204,10,8,17,68,10,13,26,7,
88821601642,2,1,-1,16,7,-2,0,0,
88821601642,0,1,17,69,-3,11,20,-2,
88821616611,-4,-5,-3,13,-14,-11,-15,-2,
88821616611,3,4,1,20,7,-2,0,-1,
88821647952,1,5,10,-25,5,3,-11,3,
88821647952,-1,-4,5,29,6,4,11,-2,
88821669102,6,7,10,89,49,22,34,5,
88821669102,-12,-7,-25,-96,-56,-18,-30,-7,
88821676571,2,-12,-16,6,-61,-7,17,-1,
88821676571,-4,2,-1,-2,11,-8,-16,1,
88821699260,-3,-4,-10,22,33,3,-1,-3,
88821699260,11,8,16,8,-4,12,19,7,
88821736642,-6,-2,0,-36,-36,-14,-13,-3,
88821736642,2,3,4,64,5,6,19,1,
88821751582,2,3,18,15,15,3,5,0,
88821751582,2,9,19,33,13,1,-7,-2,
88821774140,4,3,17,10,5,0,12,0,
88821774140,-4,-10,-26,-37,-19,-3,-1,-1,
88821781576,-7,0,-17,-60,8,-1,-11,2,
88821781576,-1,-4,-2,2,28,-2,-4,-5,
88821814886,10,7,11,49,3,2,24,3,
88821814886,-6,-10,-20,-62,-8,5,2,1,
88821841585,-3,-1,0,20,-24,-1,-1,-4,
88821841585,1,-2,2,50,-3,-5,6,0,
88821864085,2,6,7,-32,21,9,2,-2,
88821864085,-12,-3,-5,-34,-9,-11,-22,-7,
88821902459,6,9,12,-92,-18,12,6,4,
88821902459,-8,-2,10,0,-27,-11,-22,-6,
88821946592,1,0,15,105,-8,-4,13,-2,
88821946592,6,0,-36,-43,12,8,20,6,
88821961908,-4,-2,-6,-55,-20,1,-6,-2,
88821961908,4,11,20,64,-32,-9,9,-2,
88821978032,1,1,7,107,-13,-6,2,1,
88821978032,-1,3,5,-2,-8,4,8,-1,
88821991762,0,-7,-28,-28,32,11,19,3,
88821991762,4,6,19,74,7,-2,-8,0,
88822014074,-7,-8,-18,-53,14,-9,-21,-6,
88822014074,1,5,31,83,26,5,10,-4,
88822030420,-14,-7,-6,-7,-11,-12,-37,-8,
88822030420,-6,-4,5,-47,15,-11,-20,-3,
88822051859,8,3,-8,-9,9,9,20,1,
88822051859,6,7,-6,-71,-39,3,4,-2,
88822059298,-7,-11,7,5,4,-6,-15,-7,
88822059298,-6,-9,-11,19,1,-4,1,0,
88822074241,5,7,9,40,27,3,10,1,
88822074241,1,-5,-2,30,1,5,11,3,
88822089259,-10,-14,-7,-82,8,-10,-32,-4,
88822089259,-3,3,12,53,-16,-9,-5,-5,
88822096798,2,-3,-9,-14,13,5,15,4,
88822096798,5,5,20,39,4,11,10,-2,
88822119012,-2,4,11,87,-30,-4,-3,-4,
88822119012,-3,-9,-16,-96,33,4,-2,-1,
88822149187,4,11,18,15,-33,-1,-1,-3,
88822149187,-2,-5,-14,-8,32,-3,-13,0,
88822164081,-1,-3,-7,-13,5,-1,-4,-1,
88822164081,1,0,9,37,-13,-3,7,-1,
88822179119,11,7,6,55,8,15,26,4,
88822179119,-7,-9,-18,-77,-10,-3,-20,0,
88822194251,-3,0,4,69,14,-9,1,-5,
88822194251,-1,-6,-9,13,-42,-6,-8,0,
88822201533,-4,-5,-12,-97,27,4,-19,3,
88822201533,0,2,8,8,19,-3,-9,-2,
88822209118,0,1,-5,5,-27,5,13,-6,
88822209118,-3,1,4,7,1,5,6,3,
88822224324,6,2,-7,-25,-2,-4,3,3,
88822224324,4,2,0,40,-12,2,12,-4,
88822239190,-5,-9,0,8,5,-12,-19,-2,
88822239190,-3,-2,-11,-72,-9,-14,-6,-2,
88822254046,2,1,7,-12,-39,-3,-10,1,
88822254046,9,7,16,84,33,12,27,2,
88822261531,2,7,1,-5,19,11,12,3,
88822261531,-6,-10,-14,-38,-9,-12,-28,-6,
88822299026,-5,-11,-12,10,17,-6,-8,-2,
88822299026,2,3,-2,19,-24,4,7,1,
88822314036,0,0,0,-41,-37,2,-2,-2,
88822314036,-8,-3,-7,-2,6,-3,-15,-2,
88822329131,4,10,14,58,6,1,4,1,
88822329131,1,3,11,-6,33,8,7,0,
88822336701,-5,-8,-3,23,-21,-9,-11,-1,
88822336701,-2,-8,-19,-38,-7,-8,14,3,
88822359184,3,2,14,69,5,13,11,-3,
88822359184,-5,-11,-9,-65,5,-7,-18,-1,
88822381567,-15,-19,-31,-12,-14,-13,-20,-7,
88822381567,-2,-1,9,4,15,-8,-12,0,
88822389016,5,1,-9,2,-39,3,8,0,
88822389016,2,4,16,9,2,0,-3,-4,
88822396667,6,-1,-3,11,15,3,7,1,
88822396667,-4,-5,8,81,22,-3,4,-4,
88822411507,-4,-2,8,40,25,-9,-11,-4,
88822411507,12,8,15,49,-3,22,38,7,
88822426536,-12,-12,-15,-23,-22,-16,-15,-3,
88822426536,2,2,-5,6,2,-14,-7,-4,
88822456602,4,0,1,-23,-20,3,9,4,
88822456602,7,11,28,71,-2,20,27,4,
88822471464,-1,2,-2,8,-19,-3,-7,-2,
88822471464,-5,-5,0,-21,27,-2,-6,-4,
88822486494,-3,-8,1,11,-4,0,-4,-3,
88822486494,3,5,-6,-6,24,9,1,2,
88822501496,-7,-6,-5,-56,-23,-15,-24,-5,
88822501496,2,4,-3,85,2,-1,15,2,
88822508983,6,8,30,81,13,4,8,2,
88822508983,-4,-6,-22,-15,6,-1,-10,-3,
88822516690,-7,-6,-7,-29,-34,-11,-9,-5,
88822516690,1,0,4,64,-1,-4,9,-1,
88822539114,0,-2,19,99,35,-6,1,0,
88822539114,-5,-3,-13,-80,-60,-9,-15,1,
88822546509,-20,-14,-21,-24,32,-10,-41,-5,
88822546509,-3,-2,0,40,41,-1,-12,0,
88822568992,5,5,-9,47,-44,7,36,4,
88822568992,-1,-3,0,-102,-35,-8,-16,0,
88822584067,-11,-13,-9,32,-27,-14,-12,-5,
88822584067,-11,-10,7,28,37,-8,-18,-6,
88822606432,-5,-3,-3,13,-2,-8,-8,-3,
88822606432,3,-3,-26,-18,-36,1,12,-1,
88822613941,0,6,4,-74,0,-5,-13,-2,
88822613941,-1,-6,12,55,-13,-7,-8,1,
88822636704,4,-5,1,30,-30,-1,6,-3,
88822636704,0,-1,-1,-45,-2,0,-2,1,
88822644098,-8,-4,-8,63,-1,-2,-9,-2,
88822644098,7,11,13,16,49,17,14,1,
88822659208,-2,-10,-21,12,3,4,1,-4,
88822659208,-5,-2,13,-100,-24,-1,-6,-2,
88822666489,-1,-2,-14,-31,-51,-15,-9,-3,
88822666489,-7,4,20,30,1,-14,-22,-3,
88822674296,4,0,-10,26,18,3,19,6,
88822674296,8,5,10,40,-18,10,19,0,
