timestamp,roll,pitch,yaw,
88821246655,248,60,79,
88821272390,248,60,79,
88821299310,248,59,78,
88821329648,248,59,78,
88821338044,248,59,78,
88821352164,249,59,78,
88821374280,249,59,78,
88821389596,249,59,78,
88821411721,248,59,78,
88821441853,249,59,78,
88821458265,249,59,78,
88821466265,249,59,78,
88821518460,249,59,78,
88821541123,249,59,78,
88821599378,249,59,78,
88821636705,249,58,78,
88821661011,250,59,78,
88821689401,250,59,77,
88821711663,249,59,77,
88821741696,249,58,78,
88821771663,250,58,78,
88821816672,250,59,78,
88821846877,250,58,77,
88821876688,250,58,78,
88821884105,250,58,78,
88821929273,251,58,77,
88821966547,251,58,77,
88821975492,251,58,77,
88821989174,251,58,77,
88822019124,251,58,77,
88822056632,251,57,77,
88822079160,251,57,77,
88822101595,252,57,76,
88822131659,252,58,76,
88822154139,252,57,76,
88822169255,252,57,77,
88822206819,252,57,77,
88822229344,252,57,77,
88822289364,252,57,77,
88822304191,252,57,77,
88822371660,252,57,77,
88822386510,252,57,77,
88822431594,252,57,77,
88822446593,252,57,76,
88822484025,252,56,76,
88822499201,252,56,76,
88822514034,252,55,76,
88822529101,252,55,76,
88822566708,252,55,76,
88822596734,252,55,76,
88822634263,252,55,76,
88822656767,252,56,76,
88822679156,252,56,76,
88822723983,252,56,76,
88822776735,252,55,76,
88822799102,252,55,75,
88822813979,252,54,75,
88822829111,253,54,75,
88822851762,253,54,74,
88822881504,253,54,74,
88822903998,253,53,74,
88822926805,253,53,74,
88822964111,253,52,74,
88822986766,253,52,74,
88823024087,254,52,74,
88823069297,254,52,74,
88823084164,254,52,74,
88823136731,254,52,74,
88823159289,253,52,74,
88823211496,253,52,75,
88823279068,253,51,76,
88823301482,253,51,76,
88823354188,252,52,76,
88823376790,252,52,77,
88823399021,252,52,77,
88823436742,252,52,77,
88823459294,252,52,77,
88823481652,252,52,77,
88823541704,252,52,77,
88823594220,253,52,77,
88823639273,253,51,76,
88823654347,253,51,76,
88823691737,253,51,76,
88823721789,253,50,76,
88823744037,254,51,76,
88823766719,254,51,76,
88823789285,254,51,75,
88823804092,254,51,75,
88823826558,254,51,76,
88823871849,254,51,75,
88823886608,254,51,75,
88823954235,254,51,75,
88824021745,254,51,75,
88824044280,254,51,75,
88824081549,254,51,74,
88824104038,254,51,74,
88824126688,254,51,74,
88824156782,255,51,74,
88824179065,255,51,74,
88824194198,255,51,74,
88824231576,255,51,73,
88824246577,255,51,73,
