timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88822266825,-15,-62,-58,-83,-33,-6,-5,-6,
88822274042,-7,-35,-88,-128,-63,-9,5,7,
88822274042,20,57,80,55,16,2,8,9,
88822296605,38,60,95,7,-15,3,8,29,
88822296605,-15,-14,-21,84,24,-5,-15,-18,
88822326731,-19,-53,-70,6,-24,-9,-8,-14,
88822326731,-23,4,25,-97,-24,5,6,-5,
88822334070,26,63,62,-60,-7,-3,7,21,
88822334070,-17,-23,-65,27,-45,-32,-31,-38,
88822349032,-7,-18,-71,-87,-50,-4,12,6,
88822349032,21,17,111,57,29,16,9,19,
88822356669,-21,-27,-78,-70,-59,-35,-21,-25,
88822356669,3,-40,-105,63,-14,0,8,3,
88822379093,-5,-75,-12,17,4,32,27,24,
88822379093,16,64,6,107,39,-19,-12,3,
88822408952,1,-6,24,1,15,0,0,9,
88822408952,-26,-44,-36,-79,-43,-7,-8,-13,
88822416713,-4,-2,-13,21,30,-6,-17,-15,
88822416713,14,61,127,127,91,13,5,8,
88822439224,9,-60,-80,-40,-14,15,18,18,
88822439224,12,40,45,20,91,32,4,6,
88822461667,4,19,49,40,29,-10,-8,-6,
88822461667,-10,21,-30,-41,-61,-34,-25,-24,
88822469093,4,29,-13,-29,1,-10,-15,-14,
88822469093,-19,-31,-39,-81,-24,-1,4,-4,
88822491741,6,42,-28,57,-33,0,5,4,
88822491741,27,48,125,127,77,27,16,23,
88822506485,-10,-49,-83,-128,-10,2,-5,-13,
88822506485,7,5,-65,-41,23,-5,-3,5,
88822521482,33,42,18,-38,24,10,9,20,
88822521482,3,-7,-37,-92,-39,-23,-11,5,
88822551744,-29,-38,-23,-52,-16,-13,-14,-18,
88822551744,8,9,-15,35,-15,-10,-2,-1,
88822574162,-35,-84,-128,-128,-128,-20,-5,-19,
88822574162,29,90,28,107,5,-1,9,17,
88822581527,21,46,127,120,107,19,-3,-1,
88822581527,-5,16,-34,-90,-33,-14,-10,-9,
88822603971,-22,-16,-36,-19,-27,-21,-15,-17,
88822603971,5,-4,-50,-68,-39,-8,-1,-2,
88822611461,-18,-34,-98,-69,-41,1,-2,-8,
88822611461,15,31,54,28,-2,-7,-4,6,
88822619221,-2,7,47,18,47,11,-1,-5,
88822619221,-4,-2,-42,-73,-27,-19,-7,-1,
88822626541,-21,8,-25,-66,-58,-15,-16,-33,
88822626541,2,-46,-81,32,-8,4,7,14,
88822649010,1,-31,-43,76,39,6,1,-1,
88822649010,-15,0,53,-55,-19,-23,-20,-15,
88822664005,17,46,20,51,20,19,23,28,
88822664005,1,-6,77,127,83,32,2,-8,
88822686648,-7,40,64,71,28,-13,-11,-9,
88822686648,-16,-25,-47,-62,-13,-9,-5,-5,
88822694102,5,-7,-23,-102,-42,-9,0,0,
88822694102,-6,-58,-75,-88,-21,-3,13,12,
88822716493,13,23,9,-65,40,8,2,3,
88822716493,-21,-14,-2,79,-6,-8,-15,-20,
88822731748,3,-16,-59,-115,-51,-9,6,17,
88822731748,-24,-36,-91,-106,-25,-20,-20,-27,
88822739144,48,65,127,127,69,35,33,52,
88822739144,-31,-21,-37,-47,-18,-6,-22,-35,
88822746574,-6,-36,-84,28,-40,-30,-17,-10,
88822746574,28,28,56,8,10,25,32,32,
88822761611,-14,-18,-6,24,19,-9,-14,-18,
88822761611,0,21,7,114,40,-1,-5,-7,
88822769247,6,10,-30,77,-10,-6,4,7,
88822769247,-6,-30,-36,-123,-66,9,12,5,
88822791748,-7,-23,-39,-63,-19,-25,-25,-16,
88822791748,-14,-21,18,53,-20,-5,-2,-6,
88822806582,-3,-54,9,30,48,14,14,9,
88822806582,-39,-42,-100,-92,-77,-25,-14,-20,
88822821472,-44,-63,-81,-105,-71,-10,-13,-27,
88822821472,-1,-1,-38,-91,-48,-20,-8,1,
88822844263,-6,20,58,34,-4,-21,-15,-11,
88822844263,-10,-20,-56,-73,-23,-12,-4,-15,
88822859170,15,13,68,-39,32,10,1,7,
88822859170,-35,-73,-93,-27,-25,-11,-9,-11,
88822873972,-4,-1,4,-55,2,3,-2,-7,
88822873972,16,50,87,127,65,15,8,15,
88822888935,-23,-7,-72,-128,-107,-32,-27,-30,
88822888935,15,7,4,36,27,3,9,6,
88822911498,5,-1,2,76,61,6,1,5,
88822911498,13,40,44,48,23,-9,-9,-5,
88822934151,30,12,72,82,-2,24,30,36,
88822934151,-15,-1,-39,-67,33,-6,-20,-22,
88822971754,29,32,122,127,40,18,22,30,
88822971754,-31,-42,-32,-100,-37,-30,-24,-24,
88822994202,-7,-30,-9,-3,-19,-10,-5,-2,
88822994202,-29,-15,-109,-68,1,-13,-14,-32,
88823001797,80,77,117,127,104,47,42,73,
88823001797,-40,-58,-39,-80,-44,-14,-17,-24,
88823016437,19,52,-13,-74,24,7,9,16,
88823016437,-3,-4,-13,-64,-43,-18,-14,-18,
88823039043,-21,-33,38,127,82,12,-12,-25,
88823039043,-12,10,22,-78,-31,-8,-6,-3,
88823046497,-21,-50,-128,-99,-49,-34,-21,-28,
88823046497,-8,-48,-85,-128,-72,-3,8,2,
88823054068,21,6,-32,-120,-48,3,13,28,
88823054068,-1,8,113,127,55,10,-6,-8,
88823076680,-16,-64,-67,-60,-40,-30,-27,-28,
88823076680,-12,-34,-51,-42,22,6,9,14,
88823091686,-4,2,62,54,31,-4,-11,-9,
88823091686,-2,-3,-50,-62,-26,1,1,0,
88823099098,18,5,-31,-29,-40,16,17,18,
88823099098,-9,-9,15,41,-15,-25,-17,-15,
88823106420,14,36,64,89,14,12,15,26,
88823106420,-20,-53,-87,-86,-13,-14,-12,-21,
88823121479,-5,-12,-69,18,-25,-18,-5,-8,
88823121479,-5,-12,-12,-72,16,14,9,6,
88823129019,42,97,109,85,98,30,13,21,
88823129019,23,31,44,-42,90,20,-3,1,
88823151703,-22,-29,-56,-128,-83,-28,-11,-16,
88823151703,5,-4,-10,86,17,25,20,18,
88823166680,15,-2,-62,-116,-98,-23,-4,11,
88823166680,-26,-36,1,55,-3,-14,-11,-22,
88823181482,17,45,38,59,54,14,6,15,
88823181482,47,107,127,127,68,17,17,23,
88823189019,-22,-46,2,-81,-56,-13,-12,-23,
88823189019,-32,-110,-123,-124,-67,-19,-8,-6,
88823196477,-3,55,59,81,12,-10,-9,-11,
88823196477,31,34,20,21,19,10,15,20,
88823203939,-21,-73,-66,-111,3,11,-2,-15,
88823203939,-2,2,13,23,-16,-11,-2,12,
88823219228,2,31,82,60,43,6,3,-1,
88823219228,-7,5,-63,-101,-76,-26,-17,-10,
88823241530,6,15,34,112,43,9,7,5,
88823241530,3,-41,-10,-14,-36,3,9,5,
88823249019,-12,-52,-93,-76,0,-4,2,2,
88823249019,19,77,121,22,19,11,5,8,
88823271613,-3,7,-16,-21,-2,-7,-10,-11,
88823271613,-25,-38,-87,-48,-12,-16,-17,-21,
88823294126,-25,-38,-90,-120,-58,-19,-3,-4,
88823294126,19,8,47,72,35,12,13,23,
88823316637,19,31,68,73,-22,-17,-8,2,
88823316637,-32,-63,-91,-92,-30,0,-5,-22,
88823324043,15,49,10,92,41,5,7,17,
88823324043,2,5,45,-16,-18,-6,-7,-13,
88823331561,6,26,67,37,19,22,23,19,
88823331561,9,56,66,-62,-28,-19,-19,-15,
88823361536,-36,-84,-122,-128,-113,-25,-17,-33,
88823361536,12,50,40,127,4,-4,2,8,
88823384015,-7,-14,19,97,20,6,3,-5,
88823384015,-12,-30,-55,-117,-67,-12,-9,-6,
88823406509,-7,-13,-26,-113,-37,-9,-3,-6,
88823406509,-23,-40,-102,-44,-68,-27,-17,-18,
88823413921,-29,-44,-53,-82,-23,-14,-16,-22,
88823413921,8,-22,-22,-59,-13,6,8,8,
88823444218,-11,-26,-66,-56,-67,-22,-9,-13,
88823444218,-22,-23,-29,14,16,-15,-13,-21,
88823466723,39,42,127,123,51,33,34,47,
88823466723,0,-27,-21,-10,-29,3,5,8,
88823489047,33,43,25,67,9,0,3,26,
88823489047,-19,4,21,48,19,13,5,-7,
88823496602,10,42,1,-25,-3,-17,-6,-5,
88823496602,40,58,126,98,61,24,30,35,
88823518958,-74,-98,-128,-128,-86,-30,-36,-55,
88823518958,44,108,114,127,72,13,17,25,
88823526541,35,71,32,95,29,28,20,15,
88823526541,34,20,78,77,30,15,10,32,
88823549024,-23,-70,-107,-91,9,-5,-8,-16,
88823549024,-5,16,-2,-128,-71,-16,-6,-8,
88823556591,36,78,96,74,49,9,14,21,
88823556591,-15,-9,45,103,60,12,-11,-24,
88823571547,16,18,38,15,31,3,6,21,
88823571547,-27,-42,-65,-52,-20,-5,-3,-20,
88823579023,64,127,127,88,123,35,24,34,
88823579023,-9,6,73,122,91,10,-9,-14,
88823601691,50,75,71,17,23,22,17,23,
88823601691,34,45,67,65,44,27,21,29,
88823609039,-17,1,8,55,-10,-13,-20,-28,
88823609039,-17,-69,-94,-75,-29,-16,-10,-2,
88823624256,-25,-65,1,-45,-37,-5,6,-6,
88823624256,6,34,-31,-71,-54,-27,-13,-4,
88823631502,-17,-23,-56,-89,-2,-20,-11,-4,
88823631502,25,1,-19,33,28,6,11,18,
88823646529,-29,-83,-64,-56,-61,-19,-21,-26,
88823646529,-10,-14,-100,-111,-21,-16,-13,-10,
88823661512,21,65,57,16,10,7,5,8,
88823661512,21,41,76,66,-18,10,8,10,
88823676733,-17,-39,-77,-39,38,7,5,-2,
88823676733,-30,-36,25,68,-8,-6,-14,-25,
88823684151,-5,1,18,20,30,12,-7,-20,
88823684151,5,-53,-50,-26,-3,-2,8,23,
88823706393,-3,26,-11,-89,-17,-13,-11,-20,
88823706393,31,85,65,-6,-5,1,6,15,
88823713967,-11,-42,8,45,-15,-5,8,15,
88823713967,-20,-24,-1,43,7,-4,-14,-25,
88823736685,7,106,73,-29,-25,-6,-16,-24,
88823736685,21,23,-53,-117,25,11,16,27,
88823759196,-18,-7,7,-13,-43,-17,-11,-15,
88823759196,6,16,-22,-70,-71,-13,-2,1,
88823774247,10,-10,26,81,29,-3,-2,7,
88823774247,-64,-118,-94,-95,-82,-27,-28,-40,
88823796621,-15,-7,-26,75,14,-3,-14,-20,
88823796621,6,-8,-29,-68,17,2,-1,-3,
88823818987,65,103,27,-31,14,14,26,45,
88823818987,70,91,115,127,117,45,35,45,
88823834197,-12,-11,45,28,13,15,5,-10,
88823834197,-3,20,-1,-99,-31,-11,-10,6,
88823848938,16,-3,-4,89,38,18,16,12,
88823848938,0,-7,23,22,-15,-11,-6,1,
88823856598,-17,-54,-41,-34,-35,-10,6,4,
88823856598,-10,13,1,-38,-47,-21,-15,-24,
88823879020,-27,-52,-74,-92,-61,-16,-14,-18,
88823879020,29,57,109,127,57,11,8,18,
88823901483,24,44,21,-8,16,5,8,14,
88823901483,-56,-101,-128,-115,-67,-16,-25,-49,
88823908895,11,49,87,73,14,-3,8,14,
88823908895,40,32,91,102,68,32,19,20,
88823916670,-24,-30,-7,9,-6,-17,-11,-8,
88823916670,-39,-66,-120,-105,-30,-6,-11,-31,
88823931460,35,79,112,44,8,9,12,21,
88823931460,6,9,19,-21,-15,-16,-16,-8,
88823939040,-18,-58,-71,-34,-12,-5,-3,-2,
88823939040,-3,-23,-37,-56,-47,-14,-2,0,
88823961608,30,71,95,127,63,9,-1,13,
88823961608,45,43,52,32,10,0,7,21,
88823969174,-34,-46,-97,-113,-53,-30,-23,-17,
88823969174,-5,10,21,42,4,16,17,-5,
88823984211,17,-19,-23,-24,-18,-9,-1,4,
88823984211,-36,-36,-23,4,-6,8,5,-11,
88823991711,-13,-9,-46,-128,-74,-15,-11,-21,
88823991711,25,3,-21,8,-2,-10,-1,27,
88823999016,-11,7,75,107,74,23,1,-16,
88823999016,29,84,113,62,45,3,0,13,
88824013993,23,87,78,12,19,6,7,6,
88824013993,3,3,73,127,40,11,7,6,
88824036682,-29,-67,-58,-77,-11,1,-7,-13,
88824036682,9,78,8,19,12,-6,-9,-8,
88824051676,25,34,43,38,28,10,13,29,
88824051676,-25,-31,-19,-57,-9,-7,-23,-35,
88824066655,-38,-33,-80,-128,-46,-21,-24,-29,
88824066655,36,94,79,123,76,34,21,16,
88824074163,-25,-64,-95,-82,-44,-21,-10,-7,
88824074163,-13,-6,24,16,-25,8,2,-7,
88824096553,-14,-24,-49,-59,-13,-15,-6,-3,
88824096553,-33,-68,-103,-67,-23,-15,-15,-28,
88824111652,12,35,55,-19,7,18,9,6,
88824111652,46,79,53,64,44,19,19,38,
88824134158,-2,-20,-49,45,33,17,2,-4,
88824134158,15,26,20,14,0,-12,-5,11,
88824164037,66,121,127,127,66,30,35,60,
88824164037,2,40,92,106,75,10,-4,-2,
88824186715,-30,-75,-106,-85,-27,-21,-29,-41,
88824186715,-25,-59,-116,-128,-66,-20,-8,-7,
88824209010,33,75,87,54,2,-15,-3,12,
88824209010,-14,-47,-56,-105,-41,-5,5,7,
88824216465,-9,19,29,54,26,12,-3,-11,
88824216465,-6,-10,-37,21,3,-11,-11,-12,
88824239199,-18,-52,-60,-79,-19,-5,-4,-1,
88824239199,-14,-30,-47,-47,-1,-9,-11,-19,
