timestamp,roll,pitch,yaw,
88821279279,230,67,96,
88821286629,230,67,96,
88821304778,230,66,96,
88821341274,230,66,96,
88821348073,230,66,96,
88821369270,230,66,95,
88821391830,231,66,95,
88821401003,231,66,95,
88821423702,230,66,95,
88821461069,230,66,95,
88821467139,231,66,95,
88821498478,231,66,95,
88821504358,231,66,95,
88821588657,231,66,95,
88821609079,231,66,95,
88821624351,231,66,95,
88821639177,231,66,95,
88821654396,231,66,95,
88821684094,231,66,94,
88821714176,231,66,94,
88821744287,231,66,95,
88821766887,231,66,95,
88821804134,231,66,94,
88821827734,231,66,94,
88821834180,231,65,94,
88821856790,231,65,94,
88821871620,231,65,94,
88821895976,231,65,94,
88821931575,232,65,94,
88821954265,232,65,94,
88821984511,232,65,94,
88821999168,232,65,94,
88822021703,232,65,93,
88822036681,232,65,93,
88822044306,232,65,93,
88822081620,232,64,93,
88822111616,233,65,93,
88822171653,232,64,93,
88822231705,232,64,93,
88822269143,233,64,93,
88822306613,232,64,93,
88822351630,233,64,93,
88822366728,233,64,93,
88822404028,232,64,93,
88822419101,232,64,93,
88822449090,232,64,92,
88822479049,232,63,92,
88822531535,232,62,92,
88822576808,232,62,92,
88822599109,232,62,92,
88822966762,232,59,90,
88823034224,232,59,89,
88823154292,232,59,89,
88823191488,232,59,90,
88823229240,231,59,90,
88823251570,231,58,91,
88823281514,231,59,91,
88823303985,231,59,91,
88823341598,231,59,92,
88823371564,231,59,92,
88823416537,231,59,92,
88823431531,231,59,92,
88823491845,231,59,92,
88823506461,231,59,92,
88823551709,231,59,92,
88823566531,231,59,91,
88823589309,231,59,91,
88823626519,231,59,91,
88823649178,231,58,90,
88823694080,232,58,90,
88823716741,231,58,90,
88823739224,231,58,90,
88823776629,232,58,90,
88823799028,232,58,89,
88823829082,232,58,89,
88823836547,232,58,90,
88823859255,232,58,90,
88823889035,232,58,89,
88823904019,232,58,89,
88823934277,232,58,89,
88823964026,232,58,89,
88823986642,232,58,89,
88824046528,232,58,88,
88824076786,232,58,88,
88824121597,232,58,88,
88824151760,232,58,87,
88824196581,232,58,87,
88824241835,232,58,87,
