timestamp,roll,pitch,yaw,
88821266748,205,167,73,
88821289250,205,166,73,
88821319325,205,166,72,
88821342110,205,166,72,
88821351324,205,165,72,
88821364296,205,165,72,
88821394475,205,165,72,
88821409252,205,165,72,
88821433062,205,164,72,
88821463148,205,164,72,
88821506879,206,164,72,
88821514133,205,164,72,
88821537988,206,163,72,
88821544328,206,163,72,
88821619134,205,163,72,
88821651246,205,163,72,
88821679247,206,163,72,
88821686800,206,163,72,
88821754260,206,163,72,
88821784205,206,163,72,
88821821846,206,163,72,
88821838533,207,163,72,
88821904329,207,162,72,
88821949127,207,162,72,
88822031753,207,161,72,
88822046725,206,160,73,
88822069158,206,160,73,
88822099092,206,160,73,
88822114079,207,160,73,
88822159368,207,160,73,
88822174135,206,160,73,
88822189197,206,160,73,
88822286839,206,160,73,
88822318422,206,160,73,
88822324090,206,160,73,
88822369190,206,160,73,
88822391747,206,160,73,
88822406550,206,160,73,
88822436771,206,160,73,
88822459282,206,160,73,
88822489026,206,160,73,
88822511504,205,160,73,
88822549065,205,161,73,
88822571651,205,161,73,
88822608985,205,161,73,
88822684240,206,161,73,
88822706630,206,161,73,
88822759109,205,160,73,
88822781565,205,160,73,
88822826743,206,159,73,
88822849216,206,159,73,
88822871516,206,159,73,
88822879026,206,159,73,
88822901566,205,159,73,
88822931543,205,160,73,
88822954076,205,160,73,
88822984187,204,161,73,
88823066831,204,161,73,
88823119390,205,161,73,
88823156568,204,161,74,
88823179163,204,161,74,
88823194258,204,162,74,
88823209051,204,162,74,
88823231650,204,162,73,
88823261559,204,162,73,
88823299065,204,163,73,
88823336768,204,163,73,
88823381531,204,163,73,
88823449319,204,163,73,
88823479117,203,163,72,
88823546552,203,163,72,
88823569274,203,163,72,
88823599040,202,163,72,
88823659257,202,163,72,
88823726761,202,163,72,
88823764034,203,162,71,
88823779070,203,162,71,
88823816512,203,161,71,
88823846809,203,161,71,
88823929117,203,161,71,
88824004283,204,161,70,
88824071711,204,161,70,
88824169198,204,161,70,
