timestamp,x,y,z,
88821279279,1.0625,-6.6875,-2.8125,
88821286629,-3.5,-4.9375,-5.6875,
88821304778,-6.5625,-5.25,-3.8125,
88821341274,1,-5.375,-4.4375,
88821348073,0.875,-4.75,-1.75,
88821369270,3.125,-3.4375,-1.25,
88821391830,5.75,-0.3125,-4.0625,
88821401003,-9.125,1.1875,-4.0625,
88821423702,-8.0625,2,1.5,
88821461069,6.8125,0.6875,0,
88821467139,12.5625,0.25,-0.625,
88821498478,-0.1875,-1.375,0.5625,
88821504358,-1.1875,-2.375,0.875,
88821588657,1.1875,-3.625,-5.375,
88821609079,-12.4375,-1.6875,-6.25,
88821624351,-6.8125,0.3125,-0.75,
88821639177,11.875,1.875,4.3125,
88821654396,-0.3125,-2.3125,-3.1875,
88821684094,-13.5625,-1.6875,-9.9375,
88821714176,-16.1875,-2.4375,-4.9375,
88821744287,2.5625,0,1.6875,
88821766887,11.875,1.9375,2.8125,
88821804134,-3.0625,-2.25,-3.375,
88821827734,-9.375,-3.0625,-4.5625,
88821834180,-2.625,1,1.375,
88821856790,4.5625,0.125,2.4375,
88821871620,-1.5,-1.5625,-0.5,
88821895976,0.9375,-0.75,-1,
88821931575,6.375,-3.625,-4.0625,
88821954265,-7.0625,-4.9375,-5.75,
88821984511,7.25,-2.8125,-1.75,
88821999168,5.75,-1.4375,1.125,
88822021703,-4.375,-4,-0.9375,
88822036681,-6.3125,-2.875,-3.9375,
88822044306,-0.9375,-1.875,0.1875,
88822081620,4.3125,-1.4375,1,
88822111616,7.375,-1.8125,-4.625,
88822171653,-1.1875,0.25,3,
88822231705,1.3125,-0.9375,-1.1875,
88822269143,-4.125,0.6875,-3.125,
88822306613,-10.4375,0.25,0.625,
88822351630,4.25,2.25,-0.625,
88822366728,-8.875,-2.625,-4.1875,
88822404028,-1,-2.125,2.3125,
88822419101,2.0625,-1.4375,3.5,
88822449090,-12.3125,-2.6875,4.375,
88822479049,-24.6875,-6.875,1.625,
88822531535,-6.5625,-5.1875,0.8125,
88822576808,-0.4375,1.5625,-0.875,
88822599109,-3.4375,1.5,-1.4375,
88822966762,-8.1875,-6.75,2.4375,
88823034224,-3.875,-3.5,0.3125,
88823154292,1.9375,1.75,-3,
88823191488,6.5625,3.9375,-1.6875,
88823229240,-8.625,1.0625,6.4375,
88823251570,1.125,2.8125,6.375,
88823281514,6.1875,5.6875,2.1875,
88823303985,-5.875,6.5,-3.25,
88823341598,7.875,7.25,1.125,
88823371564,15.25,5.75,0.4375,
88823416537,2,6,-0.125,
88823431531,-4.1875,2.875,-6.375,
88823491845,3.125,1,-2.3125,
88823506461,8.5625,1.9375,-1.3125,
88823551709,-7.3125,-2.1875,-1.3125,
88823566531,1.5,-4.625,-0.8125,
88823589309,-3.375,-8.1875,-0.0625,
88823626519,-8.3125,-8.4375,2.8125,
88823649178,-17.875,-9.75,2.0625,
88823694080,-7.5625,-5.625,-2.375,
88823716741,-3.25,-2,-0.625,
88823739224,0.25,1.125,3.25,
88823776629,-3.75,-2.25,-6.125,
88823799028,-14.875,-5.375,-6.3125,
88823829082,-7.25,-1.5,-3.25,
88823836547,5.5625,3.1875,-1.125,
88823859255,-3.6875,1.625,-0.5,
88823889035,2.3125,-2.5,-6.75,
88823904019,-4,-2.4375,-9.25,
88823934277,-6.1875,-1.9375,-2.4375,
88823964026,-2.0625,-2.1875,-0.5625,
88823986642,-4.5625,-0.625,-3.5625,
88824046528,-3.375,-3.9375,-2.9375,
88824076786,-6.625,-2.5625,0.25,
88824121597,-3.125,-3.375,-5.25,
88824151760,-0.625,-2.625,-5.25,
88824196581,1.25,-0.875,-3.375,
88824241835,-3.375,-1.125,-5.25,
