timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88821559328,6,27,32,3,9,24,6,11,
88821559328,22,6,-2,23,-81,-95,-53,12,
88821574094,13,-13,-16,-6,87,62,41,-29,
88821574094,-23,-22,-16,-4,-35,-74,-75,2,
88821589555,24,2,-34,-31,95,40,-10,-10,
88821589555,-18,-14,0,43,6,58,52,14,
88821596635,4,-19,-84,-63,-95,-44,-19,1,
88821596635,23,34,71,-8,35,0,47,7,
88821628137,1,13,8,-3,-53,-15,-16,-7,
88821628137,4,0,19,58,50,27,-25,9,
88821656672,-8,-21,-46,-24,-25,-95,-18,20,
88821656672,-13,-4,28,-4,-77,6,-4,-27,
88821671630,-14,8,-14,-43,-16,-65,6,14,
88821671630,29,32,31,-16,21,42,-8,24,
88821709047,19,38,89,18,-52,47,4,20,
88821709047,-20,-16,-39,14,87,-7,-2,-10,
88821731617,3,-22,-39,-24,114,22,-7,-8,
88821731617,2,-22,-41,32,-115,16,80,17,
88821761590,-6,-3,-2,-35,5,41,-59,-23,
88821761590,41,63,72,41,-81,-48,-13,13,
88821791626,-7,-3,-33,-80,-83,39,-2,2,
88821791626,6,9,13,11,19,-46,19,5,
88821799038,-1,2,10,3,-4,29,-21,2,
88821799038,7,0,15,33,32,17,44,21,
88821852001,17,3,-104,5,44,68,17,6,
88821852001,-8,19,99,-46,58,-76,-14,1,
88821874121,19,20,44,57,-108,-4,15,7,
88821874121,-9,-16,-60,47,38,8,-41,-3,
88821881654,-33,-25,-10,-89,114,92,-5,-9,
88821881654,27,-10,-61,17,-51,-15,19,21,
88821934144,-17,-44,-128,-128,26,-1,19,3,
88821934144,22,4,27,36,-39,50,15,15,
88821958127,-13,3,53,114,-101,-62,-50,-1,
88821958127,26,11,-41,-75,94,62,32,4,
88821964282,-2,10,6,-10,-1,16,-1,3,
88821964282,-10,-10,53,-3,29,40,34,13,
88821981039,-36,-29,-111,25,-14,46,-27,-27,
88821981039,8,13,0,-47,55,-62,-11,8,
88821986728,0,31,119,36,-93,-62,-6,1,
88821986728,-7,-1,-81,-42,-14,40,20,-11,
88821994253,20,33,24,-16,-9,49,60,10,
88821994253,0,-6,44,-7,-117,-48,-53,-14,
88822009025,4,-24,-61,1,50,-11,17,7,
88822009025,1,-4,26,18,-10,52,3,-3,
88822040424,15,33,40,25,25,-9,-5,16,
88822040424,29,31,87,80,63,59,49,12,
88822061827,-30,-12,26,-63,-42,38,-8,-7,
88822061827,4,-1,-66,-33,-10,-57,-2,-12,
88822076577,6,2,23,118,40,-18,-34,-8,
88822076577,46,29,73,13,-11,59,31,-12,
88822122798,-18,-12,46,9,126,49,22,9,
88822122798,-3,-7,-60,-39,-37,-76,-20,2,
88822129247,4,24,13,2,37,34,-11,-2,
88822129247,-24,-13,9,-27,-68,-74,-27,-41,
88822144113,32,3,-13,2,-34,-4,42,36,
88822144113,-24,-17,-27,-7,25,11,-61,-4,
88822181571,-11,8,-12,-102,43,8,5,-13,
88822181571,-5,6,-77,-94,-95,89,21,27,
88822226751,-5,7,51,23,-14,22,20,15,
88822226751,-24,-11,-1,17,55,-114,8,11,
88822241831,1,-3,-12,14,-19,127,-1,-3,
88822241831,5,5,-62,-64,63,-127,38,15,
88822256490,-3,-15,31,9,-64,11,-9,14,
88822256490,21,20,-4,-15,-19,-49,76,31,
88822271652,-31,-43,-78,25,52,35,-55,-18,
88822271652,14,25,9,-42,15,4,16,3,
88822294239,28,17,-2,57,14,4,28,17,
88822294239,5,4,49,-33,-4,24,16,-3,
88822309067,-6,-3,-23,42,18,47,-1,-10,
88822309067,0,15,9,-29,-75,-49,-39,-6,
88822339068,-13,-21,6,-12,-41,15,10,-14,
88822339068,9,13,-14,-35,-62,6,18,24,
88822354212,15,-5,-33,-4,-34,-20,-33,0,
88822354212,-18,3,33,31,-18,-9,12,6,
88822376680,8,21,28,-43,-22,-52,-31,-4,
88822376680,5,-13,-71,9,-10,-16,-14,15,
88822399157,0,3,24,-111,-39,3,4,-23,
88822399157,20,39,62,30,46,27,11,18,
88822414187,2,-7,12,-30,15,6,-24,-28,
88822414187,-6,-15,5,4,1,-25,-8,11,
88822429282,34,90,76,8,87,5,51,19,
88822429282,6,-22,64,50,-114,-32,29,12,
88822451543,-11,-29,-75,-84,-33,-57,-23,-3,
88822451543,8,11,-7,7,126,46,38,7,
88822467899,-9,4,104,92,-113,-63,33,7,
88822467899,3,-3,-8,-72,-52,64,-17,-19,
88822481591,-22,-26,-23,-35,34,-1,16,10,
88822481591,6,21,39,93,58,-72,3,16,
88822518988,9,-9,25,86,13,13,-24,10,
88822518988,-7,23,48,8,-33,36,21,-15,
88822564042,-13,-38,-60,4,22,26,13,5,
88822564042,-10,-21,-43,-72,4,37,-19,-30,
88822586506,11,-5,-47,-46,-15,-38,24,-6,
88822586506,8,-6,8,-14,-9,-5,-38,-14,
88822601668,-12,12,-69,-17,-64,3,3,17,
88822601668,-16,-17,74,6,34,-1,-32,-10,
88822616650,4,-30,-26,-10,-69,-6,1,-3,
