timestamp,x,y,z,
88821246655,4.625,-7.5,-1.5625,
88821272390,2.8125,-8.0625,-0.5,
88821299310,-5.9375,-5.9375,-3,
88821329648,-0.6875,-6.9375,0.1875,
88821338044,4.375,-5.3125,-0.9375,
88821352164,4,-3.625,1.8125,
88821374280,6.8125,-2.4375,0.5625,
88821389596,0.4375,-0.625,-3.125,
88821411721,-8.125,0.25,1.125,
88821441853,5.125,-2.1875,3.0625,
88821458265,11.125,-0.625,-0.1875,
88821466265,10.1875,-0.625,2.25,
88821518460,0.875,-0.625,3.25,
88821541123,2.625,-4.125,1.0625,
88821599378,-10.8125,-1.9375,-0.5625,
88821636705,18,3,6.875,
88821661011,7.0625,-0.5625,3.8125,
88821689401,-15.0625,-4.875,-4.9375,
88821711663,-3.875,-0.6875,1.5625,
88821741696,14.6875,2.4375,5.25,
88821771663,14.375,0.0625,2.0625,
88821816672,3.1875,-0.75,-0.3125,
88821846877,-7.625,-2.625,-1.125,
88821876688,6.375,2.375,4.6875,
88821884105,1.625,-0.375,2.3125,
88821929273,1.75,-4.8125,-3.125,
88821966547,5.375,-3.875,1.125,
88821975492,8.375,-1.6875,1.9375,
88821989174,6.75,-1.25,3,
88822019124,2.8125,-2.125,2.8125,
88822056632,-2.625,-4.5,0.875,
88822079160,8.25,-1.375,3.0625,
88822101595,9.6875,-1.125,-0.75,
88822131659,-1.4375,-3.3125,-4.1875,
88822154139,-1.1875,-1.25,2.375,
88822169255,9.125,1.1875,6,
88822206819,-2.3125,-0.375,0.4375,
88822229344,-1.9375,-0.5,0.0625,
88822289364,-7,-0.25,1.4375,
88822304191,0.0625,0.5,3.75,
88822371660,-6.0625,-2.0625,-1.5625,
88822386510,-9,-4.375,-0.125,
88822431594,6.0625,0.0625,4.3125,
88822446593,-2.0625,-4.3125,5.375,
88822484025,-15.9375,-8.3125,4.3125,
88822499201,-3.125,-7.875,0,
88822514034,0.875,-5.5,2.625,
88822529101,9.3125,-3.375,3.5,
88822566708,10.9375,-1,1.625,
88822596734,-3.25,3,0.5,
88822634263,5.625,0.25,-0.1875,
88822656767,2.8125,-0.6875,-2.25,
88822679156,-4.25,-2.875,-3.375,
88822723983,-1,-2.125,-0.625,
88822776735,-5.25,-2,5.4375,
88822799102,-5.75,-2.6875,5.1875,
88822813979,-10.4375,-6.875,4.3125,
88822829111,-4.1875,-9.125,4.375,
88822851762,0.3125,-7.8125,0.875,
88822881504,-6.25,-10.25,5.75,
88822903998,-9.5,-7.125,10.875,
88822926805,1.5625,-6.5,10.5,
88822964111,-0.375,-3.9375,6.5,
88822986766,-0.6875,-4.3125,4.1875,
88823024087,3.875,-1.75,1.5,
88823069297,3.4375,0.4375,2.4375,
88823084164,1.1875,1,-4.4375,
88823136731,1.4375,-0.3125,-1.75,
88823159289,-0.0625,1.6875,1.125,
88823211496,-2.0625,0.875,5.5,
88823279068,18.375,8,6.0625,
88823301482,13,7.1875,4.125,
88823354188,2.4375,7.375,0.6875,
88823376790,15.6875,6.6875,1.1875,
88823399021,13.6875,5.8125,-1.0625,
88823436742,-3.0625,2.4375,-2.9375,
88823459294,-6.0625,-1.125,-4.4375,
88823481652,4.375,0.5625,-1.9375,
88823541704,-2.1875,-2.25,-0.0625,
88823594220,6.375,-5.875,1.9375,
88823639273,-5.4375,-5.25,3.5625,
88823654347,-1.9375,-2.8125,0.875,
88823691737,8.625,-1.3125,3.9375,
88823721789,3.375,0.75,6.3125,
88823744037,8.6875,0.375,1.8125,
88823766719,1.3125,-3.5,-3.75,
88823789285,-13.75,-5.25,-2.6875,
88823804092,-9.25,-2.9375,-1.75,
88823826558,5.4375,0.5,0.375,
88823871849,-6.875,-1.3125,1.1875,
88823886608,-2.875,-3.125,-3.1875,
88823954235,1,-0.5625,1.8125,
88824021745,-3,-3.125,-1.0625,
88824044280,-2.1875,-0.9375,2.4375,
88824081549,-0.125,-3.6875,-1.5,
88824104038,-2.5625,-2.75,-1.5625,
88824126688,0.1875,-3.6875,-0.875,
88824156782,0.875,-3.9375,-2.6875,
88824179065,1.875,-2.5,-1.5,
88824194198,-0.6875,-1.5,-0.5,
88824231576,-1.5,-3.3125,-2.9375,
88824246577,-0.1875,-2.8125,-0.25,
