timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106336206459,2,96,-61,8,64,59,12,1,
106336206459,-6,2,-74,50,-12,29,3,-4,
106336213955,-19,-57,-47,-34,-42,-41,-13,-11,
106336213955,30,6,104,28,-55,-32,5,20,
106336221475,-6,-2,106,47,-51,7,-1,-3,
106336221475,1,17,-36,-76,37,6,-2,0,
106336237261,-8,20,33,122,13,-43,11,2,
106336237261,-10,66,-95,-128,-70,14,4,-5,
106336251868,20,-39,64,116,55,17,-5,10,
106336251868,-33,-99,-41,-88,98,58,-20,-28,
106336259726,25,-34,67,82,-60,-2,-1,13,
106336259726,-36,66,88,-93,-112,-59,-6,-14,
106336281532,16,-18,-37,66,-84,-83,-2,9,
106336281532,-5,43,-76,-14,100,34,4,-3,
106336289262,21,-69,43,14,-94,34,4,6,
106336289262,-15,-28,35,9,127,42,-4,-13,
106336305430,-1,59,-51,-128,-85,-55,2,0,
106336305430,0,93,-8,2,35,63,-4,-3,
106336318939,-19,-96,80,31,40,75,0,-9,
106336318939,15,-28,39,-102,-128,-93,2,9,
106336326434,-9,42,-63,55,-36,55,2,1,
106336326434,0,-119,54,32,76,5,-16,-8,
106336334215,3,-62,75,-128,-94,-38,-8,-1,
106336334215,6,67,-128,127,-58,25,20,9,
106336349064,10,-45,125,-93,-100,22,7,4,
106336349064,-29,-20,-72,-56,13,44,-16,-27,
106336358073,7,84,12,-49,-9,9,-1,5,
106336358073,4,-71,-58,-31,92,-26,-3,4,
106336378944,2,38,-47,-41,-93,-39,3,3,
106336378944,3,40,12,-45,-128,-3,11,9,
106336386489,-10,7,-36,-90,-47,-7,0,-4,
106336386489,37,72,61,34,69,2,8,23,
106336410363,-21,-40,-120,31,-15,-5,-15,-20,
106336410363,26,-76,-86,-79,-128,-57,6,8,
106336431471,17,99,49,0,-73,-43,2,12,
106336431471,-14,-5,-98,-11,19,39,2,-7,
106336439113,4,38,127,54,-28,34,9,3,
106336439113,-12,-59,-3,-60,108,-103,-18,-9,
106336461754,-18,5,67,-69,-58,6,1,-3,
106336461754,-3,-28,83,111,8,13,-13,-11,
106336477894,11,-7,13,86,2,-9,-4,4,
106336477894,-34,17,23,-93,17,56,2,-12,
106336484131,17,-82,-69,-5,127,28,6,11,
106336484131,-8,43,-44,-61,-128,-33,-13,-10,
106336499047,-3,-16,23,-8,-52,-35,0,-3,
106336499047,3,42,107,61,28,-31,7,7,
106336506499,11,-67,-60,25,-61,26,5,3,
106336506499,-9,3,-116,-57,-128,-7,5,0,
106336515260,-28,24,-63,127,127,15,-20,-23,
106336515260,-20,-3,-2,-17,127,67,-3,-13,
106336536491,24,-9,72,71,-109,-56,-3,5,
106336536491,5,-55,80,-42,3,-40,1,4,
106336544075,-5,38,86,-3,36,-8,-12,-9,
106336544075,-5,73,-2,-101,61,-9,3,0,
106336551465,-9,99,-124,-49,-70,33,10,1,
106336551465,18,-51,-90,106,92,57,15,14,
106336573948,-29,-20,88,-50,-107,-26,-9,-16,
106336573948,10,-67,-64,-41,112,85,-10,-4,
106336596770,0,-99,-86,-66,64,-6,-3,0,
106336596770,30,127,-40,-128,-110,-81,8,20,
106336611438,-4,79,33,28,61,10,2,-3,
106336611438,-16,-21,54,107,-128,-33,-2,-8,
106336618948,-23,-34,124,-54,119,34,-16,-18,
106336618948,-10,-49,-97,-11,-28,59,1,-2,
106336633971,16,94,-72,112,127,20,6,9,
106336633971,-7,14,118,102,21,-30,-20,-7,
106336665286,3,15,-86,36,127,28,8,4,
106336665286,-13,42,55,-17,-24,58,-1,-15,
106336686562,13,7,-84,-56,53,-10,5,10,
106336686562,-2,-97,16,-77,-60,-32,-2,-5,
106336694044,18,42,81,-33,33,-63,-5,7,
106336694044,-17,62,-52,-10,-37,7,-10,-16,
106336708988,24,-78,19,70,-25,58,6,13,
106336708988,-13,-18,4,-91,127,15,8,0,
106336740320,2,18,71,-128,101,45,-9,-6,
106336740320,-17,-31,-33,116,-83,16,-6,-13,
106336746512,-9,21,-98,-14,88,15,10,5,
106336746512,9,-26,-4,-10,50,-9,0,1,
106336768972,12,-15,115,-60,8,-23,-4,4,
106336768972,-7,79,57,47,-28,-27,-10,-9,
106336776457,17,52,-116,84,47,48,18,15,
106336776457,-7,-111,105,-50,-31,51,3,-3,
106336791685,0,11,-37,41,-115,-42,-23,-8,
106336791685,-5,12,97,65,73,-6,-1,-2,
106336798993,18,-45,-44,-128,-128,-68,-1,9,
106336798993,12,-8,116,127,127,57,11,8,
106336821463,-2,86,-15,-36,-128,52,31,13,
106336821463,14,-77,41,102,127,44,13,19,
106336829103,-24,-59,-33,-111,-72,11,-3,-12,
106336829103,14,-18,-89,85,-9,-43,-8,3,
106336844355,-1,-7,-33,-64,40,24,-5,-6,
106336844355,2,74,-65,7,-111,15,1,0,
106336851476,-7,-74,127,-88,26,-26,-8,-10,
106336851476,-9,-6,20,69,99,-16,-18,-6,
106336866533,2,-73,-59,43,-114,-7,17,11,
106336866533,6,-63,-85,-128,-71,-35,0,8,
106336881499,0,32,55,-98,-96,-48,3,3,
106336881499,30,11,109,31,-61,16,8,19,
106336896736,5,0,-99,-23,-44,48,5,0,
106336896736,-12,-72,-109,9,49,-6,-3,-10,
106336903971,20,56,121,-60,-100,-8,2,9,
