timestamp,x,y,z,
106336009014,-0.8125,-2.1875,2.125,
106336025117,2.0625,-5,-0.1875,
106336031535,4.8125,-8.125,-4.75,
106336042260,5.0625,-5.125,1,
106336084250,1.125,-1.25,2.75,
106336099080,3.4375,-7.75,-0.5,
106336116931,8,-8.5,3.75,
106336121941,3.0625,-0.875,3.3125,
106336145988,-1.3125,-3.8125,-0.75,
106336159382,-4.4375,-5.5,-2.375,
106336197105,-4.8125,-0.6875,2,
106336226504,2.5625,0.875,1.5625,
106336243045,3.6875,-4.875,-0.3125,
106336249532,1.75,-0.0625,0.875,
106336271510,-2.8125,2.25,3.3125,
106336279145,-1.125,-4.75,0.375,
106336303027,11.875,-7.3125,0.9375,
106336339240,3.625,1.6875,7.8125,
106336346523,-1.9375,4.1875,-1,
106336436794,3.3125,-2.5625,-0.8125,
106336504256,-6.875,10.875,-1.25,
106336556788,-13.6875,10.5,-1,
106336684055,-8.5625,8.0625,-1.6875,
106336714003,10.8125,-0.8125,0.1875,
106336737873,-2.9375,5.6875,-0.8125,
106336811450,-3.1875,-1.6875,-7.125,
106336834038,-6.0625,2.0625,-5.75,
106337013900,2.625,-0.4375,3.5,
106337036477,3.4375,-2,6,
106337141437,11.4375,-4.5625,2.125,
106337156481,-3.75,-6.375,0.3125,
106337194238,1.25,-5.125,4.5,
106337208918,-0.6875,-5.25,-1.1875,
106337261591,-1.875,-4.375,1.6875,
106337276457,6.625,-0.125,5.0625,
106337291436,-0.75,-4.4375,5.25,
106337313941,-4,3.5,5.875,
106337351564,0.25,-4.5625,0.1875,
106337366430,1.0625,-4.3125,-1.3125,
106337403939,-1.1875,0.25,1,
106337426723,14.125,-8.25,5.5,
106337464111,4.25,0.4375,2.8125,
106337486540,-4.625,4.5,-6.4375,
106337516371,-3.0625,4.125,-2.75,
106337546705,-6.625,7.4375,-0.0625,
106337568926,3,3.875,-1.0625,
106337606386,3.625,1.6875,1.625,
106337629209,-5.5625,2.1875,-1.625,
106337643950,14.1875,-5.4375,-0.0625,
106337666478,15.1875,-4.875,6.125,
106337681595,0.5625,1.4375,1.0625,
106337703992,-3.6875,3.0625,1.1875,
106337734048,-4.5625,0.4375,-3.625,
106337756651,11.8125,-6.5,4.5,
106337786439,12.125,-1.1875,9.5,
106337816467,14.9375,-5.375,5.875,
106337838945,10.375,-4.375,2.8125,
106337891693,3.875,4.8125,0.6875,
106337913973,-4.6875,11.375,1.1875,
106337966525,0.3125,6.625,-0.1875,
106338018885,4.25,0.8125,-1.25,
106338041566,2.6875,1.875,3.6875,
106338093959,-7.0625,5.875,-2.0625,
106338116395,-2.3125,3.5,-2,
106338236557,11.5625,-0.1875,6.9375,
106338251501,-1.5,3.0625,-3,
106338266423,10.0625,-3,4.5625,
106338318922,5,-0.625,1.5625,
106338341725,8.625,-1.125,4.375,
106338349043,8.9375,3.6875,0.8125,
106338424135,-7,0.25,-4.9375,
106338454040,-8.125,0.0625,-3.625,
106338506750,3.625,0.5625,5.25,
106338528969,-2.75,1.125,4.8125,
106338543991,1.4375,-4.25,0.9375,
106338566505,-0.125,-2.125,2.4375,
106338596637,3,-0.1875,-0.3125,
106338626417,-10.5625,5.375,-4.9375,
106338716424,-3.3125,4.625,-2.1875,
106338739126,9.4375,-1.75,2.75,
106338813858,7.1875,2.25,3.3125,
106338881522,1.6875,-2.375,1.4375,
106338963963,3.125,2.75,3.3125,
