timestamp,roll,pitch,yaw,
106335996738,313,16,351,
106336026553,314,16,351,
106336050388,313,16,351,
106336057251,313,17,351,
106336086644,313,16,351,
106336101645,313,16,351,
106336124365,313,17,351,
106336139240,314,17,350,
106336163712,314,17,349,
106336193271,315,17,349,
106336199287,315,17,348,
106336245472,314,17,349,
106336274065,314,17,349,
106336296777,315,17,348,
106336312152,315,17,348,
106336341606,314,17,349,
106336371627,314,17,350,
106336394010,314,17,349,
106336417144,314,17,349,
106336456282,314,17,348,
106336469191,314,17,349,
106336491568,314,17,349,
106336521512,313,17,349,
106336529004,313,17,349,
106336568305,313,17,349,
106336604306,314,17,349,
106336626735,314,17,349,
106336641550,314,17,349,
106336649077,313,17,349,
106336679057,313,17,349,
106336701583,313,16,349,
106336724243,313,17,349,
106336731758,312,17,350,
106336761776,312,16,350,
106336806613,312,16,350,
106336813981,312,16,350,
106336859112,312,17,350,
106336874021,312,17,350,
106336889360,312,17,350,
106336911480,313,17,349,
106336926838,313,17,349,
106336956627,313,16,349,
106336994083,313,16,349,
106337031585,315,17,347,
106337046511,315,16,347,
106337068969,317,16,346,
106337091564,318,16,345,
106337106457,318,17,345,
106337136440,317,17,345,
106337159034,317,16,345,
106337166571,318,17,344,
106337196676,319,17,344,
106337219069,319,17,344,
106337241661,319,16,344,
106337271501,320,16,343,
106337316580,320,16,343,
106337354303,320,16,343,
106337369043,321,17,343,
106337391621,321,17,342,
106337406401,320,16,343,
106337428917,320,16,344,
106337451443,320,17,343,
106337466444,321,17,343,
106337489178,321,16,342,
106337519048,321,16,342,
106337579145,320,16,344,
106337616505,321,16,342,
106337631523,321,16,342,
106337676655,321,16,342,
106337699080,321,16,343,
106337729001,322,16,341,
106337751435,321,16,342,
106337774141,320,16,344,
106337819040,321,16,343,
106337841658,323,16,341,
106337871357,322,16,342,
106337894173,321,16,343,
106337939281,321,15,343,
106337968932,321,15,343,
106338014269,319,15,345,
106338051500,319,15,345,
106338074185,319,15,345,
106338149116,319,15,346,
106338171738,319,15,346,
106338186485,317,15,347,
106338194034,318,15,346,
106338231666,317,15,347,
106338261610,317,15,347,
106338298965,317,15,347,
106338313960,316,15,348,
106338374180,315,15,348,
106338433961,315,15,349,
106338479108,315,14,349,
106338501466,315,14,348,
106338539180,315,14,348,
106338569015,315,14,348,
106338621609,315,14,348,
106338658903,313,14,350,
106338704206,313,14,350,
106338748954,314,14,349,
106338794154,313,14,350,
106338816525,312,14,351,
106338906383,312,15,350,
106338921414,312,15,350,
106338974132,313,14,349,
