timestamp,x,y,z,
106336006721,2.8125,-4.5,-2.625,
106336029122,0.9375,0,-1.0625,
106336054472,0,2.8125,-4.4375,
106336067020,-2.8125,-0.1875,-5.25,
106336090809,2.4375,2.8125,-1.625,
106336114757,-3.375,-2.75,-4.25,
106336128494,-6.25,-5.3125,-7.1875,
106336151362,-8.0625,0.9375,-0.3125,
106336188447,-9.9375,-0.4375,-0.4375,
106336196478,-5.6875,-2.125,-2.3125,
106336248757,-6.375,1.4375,-2,
106336269016,-1.5,6.375,0.125,
106336314039,-6.5,-4.3125,-2.125,
106336336535,-5.8125,3.0625,-1.375,
106336366588,0.375,-0.9375,-5.4375,
106336396708,-14.8125,-4.875,-3.8125,
106336449116,-11.0625,-0.75,-5.5,
106336486667,5.625,0.5625,-4.25,
106336508975,-12.8125,-2.6875,-3.0625,
106336524303,-15.375,-1.5,-2.5625,
106336531762,-0.3125,5.8125,0,
106336561517,14,2,-1.5,
106336591534,5.5625,3.625,-0.3125,
106336606677,-4.4375,-2.0625,-2.25,
106336621608,-0.875,0.1875,-1.125,
106336643975,-1.625,1.875,-3.5625,
106336659080,-5.6875,1.25,-5.25,
106336681536,2,4.25,-0.9375,
106336711471,7.5,2.125,-0.3125,
106336726745,-0.875,-0.9375,-1.5,
106336749077,-21.25,5,-2.75,
106336771469,-5.9375,0.3125,0.9375,
106336786542,-5.0625,-0.5625,-1.0625,
106336808978,11.75,3.0625,0.125,
106336823950,8.125,-1.25,-0.25,
106336839151,-9.125,-2.4375,-5.375,
106336861574,-8.9375,-0.625,-7.1875,
106336884065,-9.8125,-1.8125,-2.25,
106336899182,6.625,-2.6875,0.4375,
106336921504,-1.1875,-0.375,0.4375,
106336958974,0,1.4375,-1.5625,
106336974106,4.8125,4.375,0,
106337011434,-11.1875,-4.0625,-1.25,
106337026400,-6.3125,-2.625,0.75,
106337041591,-5.25,-0.0625,0,
106337063925,17.0625,0.875,1.6875,
106337078955,9.5625,-5.875,2.5,
106337101470,2.625,-4.5,2.5625,
106337124208,-9.8125,-2.25,-3.125,
106337139151,2.875,-1.125,-2.8125,
106337161526,14.4375,-0.6875,1.625,
106337183954,-3.4375,-4.8125,0.75,
106337206430,-11.375,-1.625,0.1875,
106337221592,-3.3125,5.3125,-0.875,
106337244025,12.0625,1.5,-1.3125,
106337281644,6.625,-3.375,-1.4375,
106337296502,2.0625,0.25,-0.5625,
106337326680,3.25,-1.6875,-2.875,
106337341671,1.0625,2.4375,1.9375,
106337364144,3.8125,2.5625,0.125,
106337386423,-0.25,-2.75,-2,
106337401450,-4.8125,-0.1875,0.3125,
106337423991,13.8125,6.4375,0.5625,
106337446644,-2.8125,-0.4375,-3.125,
106337461447,-3.875,-4.1875,-2.75,
106337483932,-10.4375,0,1.625,
106337521650,-4,4.375,3.875,
106337544139,-2.1875,0.8125,-3.25,
106337574277,2.9375,1.5625,-0.625,
106337588944,2.8125,1.25,-1.5,
106337603916,-0.625,-5.4375,-3.875,
106337626554,-5.75,-2.6875,0.1875,
106337649046,4.0625,7.25,1.625,
106337679238,7.0625,0.4375,-3.4375,
106337708988,2.5625,-0.4375,-0.25,
106337723940,-5.25,2.125,2.4375,
106337746545,9.4375,-0.1875,-0.8125,
106337761717,8.5625,4.75,-0.6875,
106337791694,7.875,2.25,0,
106337814133,2.5625,-0.3125,0.8125,
106337836433,-7.8125,-5.9375,-0.25,
106337851460,2.625,-7.875,-1.5625,
106337889156,-1.3125,2.375,-4.4375,
106337911467,-6.0625,3.0625,-3,
106337926482,7.125,2.5625,-2.375,
106337941602,-3.4375,2.5625,1.3125,
106337963978,0.6875,3.25,0.6875,
106337986419,0.5625,0.75,-1,
106338001477,7.4375,3.6875,-2.0625,
106338031492,1.9375,5.3125,0.6875,
106338061655,-1.3125,4.8125,1,
106338076532,0.9375,-0.1875,-0.9375,
106338091772,-5.625,-2.625,-3.625,
106338136498,0.125,4,-2,
106338166552,-8.75,0.1875,-1.9375,
106338189222,-7.8125,-3.5625,-2.25,
106338203920,-5.25,0.0625,-5.25,
106338226637,-0.0625,5.25,-2.6875,
106338248937,1.0625,2.5625,-1.1875,
106338264211,-4.3125,-2.3125,-2.5625,
106338286676,-6.375,0.5625,-2.5625,
106338308945,-5.75,1.4375,-1.125,
106338323975,2.25,0.9375,-5,
106338346447,-12.3125,3.125,-5.875,
106338368990,-11.625,-1.4375,-2.125,
106338384021,-4.375,-3.625,-0.75,
106338406392,-7.625,-1,0.875,
106338429202,-2.4375,5.1875,-1.875,
106338444187,-4.9375,2.4375,-2.9375,
106338474251,1.125,3.375,-4.3125,
106338496492,-3.125,0.5625,-2.1875,
106338511373,-1.4375,-2.25,-2.9375,
106338526691,0,-1.625,-0.5,
106338549045,-2.875,2.5625,-0.1875,
106338563984,-2.8125,1.5625,-3.0625,
106338586390,-8.875,-2.25,-3,
106338608970,3.375,-1,0,
106338624013,-7.875,-0.875,-0.1875,
106338654097,-6.875,5.5625,-2.75,
106338676478,2.375,6.375,-3.1875,
106338691719,5,-0.3125,-0.9375,
106338706503,1.0625,-2.3125,-3.375,
106338736590,-12.0625,-2.1875,-4.25,
106338751421,-3.5,1.0625,-1.3125,
106338796487,3.9375,3.5,-8.5,
106338811454,-5.5625,1.3125,-7.6875,
106338834006,-2.8125,-1.4375,-3.5,
106338849110,-0.375,-4.0625,-5.25,
106338863975,-7.0625,-1.25,-5.875,
106338894192,-2.5625,1.375,-3.6875,
106338916459,-2.875,-0.9375,-0.0625,
106338931512,-5.6875,4.8125,3.125,
106338946648,-2.625,0.625,-2,
106338969052,-6.1875,-2.6875,-0.75,
106338984098,-7.625,-2.1875,1.6875,
