timestamp,roll,pitch,yaw,
106336009014,208,149,262,
106336025117,208,149,262,
106336031535,208,149,262,
106336042260,208,149,262,
106336084250,208,149,262,
106336099080,208,149,262,
106336116931,208,148,262,
106336121941,208,148,262,
106336145988,208,148,262,
106336159382,208,148,262,
106336197105,208,148,262,
106336226504,208,148,262,
106336243045,208,148,262,
106336249532,208,148,262,
106336271510,208,148,262,
106336279145,208,148,262,
106336303027,208,147,262,
106336339240,208,147,262,
106336346523,208,148,262,
106336436794,208,148,262,
106336504256,208,148,262,
106336556788,208,148,262,
106336684055,208,150,262,
106336714003,208,151,262,
106336737873,208,150,262,
106336811450,208,151,262,
106336834038,208,151,262,
106337013900,208,150,262,
106337036477,208,150,262,
106337141437,208,149,263,
106337156481,208,149,262,
106337194238,208,148,263,
106337208918,208,148,262,
106337261591,208,148,262,
106337276457,208,147,263,
106337291436,208,147,263,
106337313941,207,147,263,
106337351564,207,147,263,
106337366430,207,147,263,
106337403939,207,147,263,
106337426723,208,146,263,
106337464111,208,146,263,
106337486540,207,147,263,
106337516371,207,147,263,
106337546705,207,147,263,
106337568926,207,148,263,
106337606386,207,148,263,
106337629209,207,148,263,
106337643950,207,148,263,
106337666478,208,147,263,
106337681595,208,147,263,
106337703992,208,147,263,
106337734048,208,148,263,
106337756651,208,147,263,
106337786439,208,147,263,
106337816467,208,147,263,
106337838945,208,146,263,
106337891693,208,147,263,
106337913973,208,148,263,
106337966525,208,148,263,
106338018885,208,148,263,
106338041566,208,148,264,
106338093959,207,149,264,
106338116395,207,149,264,
106338236557,208,149,264,
106338251501,208,149,264,
106338266423,207,150,264,
106338318922,208,150,264,
106338341725,208,149,264,
106338349043,208,150,264,
106338424135,208,150,264,
106338454040,208,150,264,
106338506750,208,150,264,
106338528969,207,150,264,
106338543991,207,150,264,
106338566505,208,149,264,
106338596637,208,149,265,
106338626417,207,150,264,
106338716424,208,150,264,
106338739126,208,150,264,
106338813858,208,150,264,
106338881522,208,150,264,
106338963963,208,150,264,
