timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106336201534,-27,-39,-51,-25,0,23,-12,-8,
106336201534,-12,-17,-2,2,22,12,-2,-5,
106336208937,8,11,37,8,-13,-15,4,2,
106336208937,16,27,25,0,-48,-1,7,5,
106336216472,1,2,-10,-22,12,-7,-4,-2,
106336216472,-10,-19,-29,28,0,5,-6,1,
106336223947,-1,8,-15,-40,-31,-1,2,0,
106336223947,8,9,-11,33,38,-13,7,-1,
106336240427,6,13,25,-16,-63,6,0,-3,
106336240427,-11,-16,21,10,65,14,-1,-6,
106336254236,-19,-22,3,11,46,6,-7,-6,
106336254236,8,8,19,14,14,-6,0,4,
106336261807,-1,-9,-73,-52,4,5,1,-2,
106336261807,11,13,-25,23,-94,-27,4,4,
106336276580,-3,-5,-5,16,46,8,-5,-1,
106336276580,-20,-22,49,-44,31,4,-10,-6,
106336283925,-7,1,-11,55,46,3,-5,-5,
106336283925,5,5,12,-22,-27,-8,-2,4,
106336300356,19,21,-43,20,-92,-17,5,3,
106336300356,7,13,-13,-78,20,20,1,0,
106336308552,-2,-9,41,60,-13,-7,-4,-2,
106336308552,-12,-12,16,-24,24,-4,-3,-6,
106336321468,0,5,-16,-17,-40,4,-6,2,
106336321468,-1,-3,3,30,8,-6,-6,-3,
106336329226,3,2,-1,8,53,-1,1,2,
106336329226,0,0,-10,-43,1,8,1,-3,
106336343979,0,17,60,24,64,-7,2,1,
106336343979,5,7,40,-1,4,3,4,0,
106336353265,-17,-46,-85,-7,28,16,-4,-4,
106336353265,4,17,33,9,-8,0,1,1,
106336360883,10,10,-11,-11,-68,-19,3,1,
106336360883,13,28,18,27,17,-3,3,3,
106336374070,11,17,29,-23,-38,-1,5,1,
106336374070,-1,1,3,-41,-6,-6,-2,-6,
106336388947,-21,-34,0,39,12,7,-15,-4,
106336388947,-20,-27,-24,19,60,8,-10,-2,
106336403925,-6,-25,0,-26,-52,-5,0,0,
106336403925,1,-1,-74,49,0,-3,5,-4,
106336414425,22,41,52,-10,7,-8,13,10,
106336414425,2,-2,-12,-59,-30,-4,-6,-4,
106336419170,-11,-5,0,29,30,15,1,-8,
106336419170,5,16,69,10,-39,-13,7,7,
106336426607,15,15,-85,0,13,-6,8,2,
106336426607,-21,-23,24,-17,0,10,-17,-10,
106336433982,-1,-6,50,16,93,19,3,-3,
106336433982,-17,-23,11,-8,-62,-2,-11,-3,
106336441428,-15,-48,-70,7,33,-18,-6,-5,
106336441428,20,30,-13,2,-45,-9,12,3,
106336456950,21,45,28,-20,-15,0,5,9,
106336456950,3,-9,-46,63,5,4,-3,-2,
106336465884,-2,13,-2,-88,-58,-3,-3,3,
106336465884,-4,-22,14,0,37,24,-6,-4,
106336471681,-36,-61,-31,-6,-23,6,-18,-13,
106336471681,2,13,6,-2,-5,5,6,5,
106336481044,13,17,-11,12,34,-6,6,1,
106336481044,7,15,0,12,-20,-13,0,1,
106336493993,1,6,9,7,10,0,0,0,
106336493993,5,-6,-70,0,61,13,6,-1,
106336501517,-5,-5,27,-49,-97,22,-2,-3,
106336501517,18,29,-17,55,44,-40,11,5,
106336517833,-4,-5,36,-40,8,3,-5,-6,
106336517833,-25,-37,5,13,29,-22,-15,-14,
106336538984,-8,-14,-11,-29,18,-5,-3,0,
106336538984,-8,-23,-76,-31,-24,-10,-2,-3,
106336546476,3,11,21,26,5,2,-3,1,
106336546476,20,31,6,-5,-18,25,8,5,
106336554016,18,20,-18,10,22,32,7,2,
106336554016,3,-5,1,25,100,-4,-2,-1,
106336576547,-4,12,64,52,35,3,2,-2,
106336576547,-9,-25,-6,-27,38,8,-6,-2,
106336583959,-22,-35,-84,42,23,-2,3,-5,
106336583959,28,40,-32,-19,-19,-13,8,9,
106336599099,9,13,70,-7,77,0,-1,0,
106336599099,-19,-33,-26,4,-10,5,-1,-6,
106336613951,-2,-3,-11,20,2,-20,0,-1,
106336613951,13,21,-19,4,5,9,4,2,
106336629206,-5,-16,-60,11,-12,-8,0,1,
106336629206,-10,-4,-24,11,-47,7,0,-1,
106336636578,23,37,16,54,69,-20,12,3,
106336636578,4,0,11,-60,-33,-6,-2,3,
106336651411,-12,-16,59,4,6,-1,-3,-3,
106336651411,-12,-23,-39,16,50,20,-4,-6,
106336666709,7,5,3,-29,-74,-5,4,2,
106336666709,8,6,-12,34,-8,3,8,1,
106336674084,22,31,-7,-49,-45,-3,9,7,
106336674084,-4,-9,-64,-11,-112,-8,-4,-4,
106336689020,-13,-6,14,10,51,19,-10,-9,
106336689020,6,16,-18,10,39,-9,5,0,
106336696720,-1,-7,19,28,44,8,4,1,
106336696720,-11,-11,8,-81,-43,4,-5,-7,
106336718910,3,1,-42,64,-2,-14,1,-2,
106336718910,19,26,35,-32,-49,-2,8,7,
106336734155,-8,-18,18,-1,7,8,-4,-4,
106336734155,-17,-25,1,-41,-16,0,-11,-5,
106336741648,-12,-20,6,23,43,-9,-5,-6,
106336741648,4,10,-20,30,4,12,5,-1,
106336764010,-16,-34,-32,-3,25,4,-14,-9,
106336764010,0,11,25,58,71,5,3,1,
106336779004,4,11,-2,2,-16,17,-6,-1,
106336779004,-13,-25,-2,-45,98,8,-8,-10,
106336794225,-10,-4,29,43,52,13,-1,-3,
106336794225,-2,-11,23,6,-14,-12,-1,-3,
106336801504,0,-7,-65,-16,-65,-6,-2,0,
106336801504,26,33,-5,28,-29,-35,10,7,
106336816389,-18,-27,-90,21,45,-7,-7,-7,
106336816389,-3,9,23,1,-14,1,-5,1,
106336831392,-7,-8,2,36,51,-4,-3,-2,
106336831392,-12,-18,64,-18,3,-1,-1,-2,
106336846477,-19,-34,-62,-6,8,-15,-7,-3,
106336846477,5,9,3,22,-10,-22,2,4,
106336854035,12,16,3,-48,-25,-23,1,2,
106336854035,1,4,21,34,-4,-9,-2,-6,
106336869063,23,32,-2,-14,-67,2,14,5,
106336869063,-12,-12,81,-30,54,28,-11,-4,
106336876613,-22,-35,-50,23,10,21,-8,-6,
106336876613,-12,-17,-21,-20,34,1,-1,-2,
106336891486,13,23,70,-24,0,10,6,-1,
106336891486,-15,-32,-44,2,33,11,-11,-4,
106336906489,-3,-3,-20,16,-28,0,0,-2,
106336906489,11,12,-14,-4,-42,-8,-3,1,
106336914029,-2,-1,40,-13,-4,6,-4,2,
106336914029,2,4,-27,22,39,11,5,-1,
106336929183,-6,1,29,-38,-25,2,-1,-1,
106336929183,8,4,-44,65,40,16,5,4,
106336951467,-16,-21,40,-77,-51,-19,-11,-5,
106336951467,-8,-17,-68,29,22,1,-10,-4,
106336966641,20,32,20,-39,-91,-8,8,6,
106336966641,1,-6,-21,-33,24,10,-4,-1,
106336989073,-15,-20,2,10,23,2,-6,-4,
106336989073,-2,-10,-2,-32,11,8,-2,-2,
106336996568,3,14,-10,34,-8,-5,6,1,
106336996568,2,7,20,3,-76,-4,-4,-2,
106337003923,14,26,-4,29,6,-29,6,4,
106337003923,8,8,0,-23,-94,-16,3,5,
106337019116,-5,-9,-6,-31,-55,-34,-1,-2,
106337019116,-8,-7,1,23,51,-3,-2,-2,
106337033898,13,19,26,-72,-68,31,3,1,
106337033898,-5,-8,-32,20,35,32,-2,-5,
106337049000,-6,-6,-2,-2,23,10,-7,-4,
106337049000,-6,-11,-35,-19,-101,23,0,-4,
106337056396,-13,-19,18,16,123,15,-5,-3,
106337056396,0,-6,-2,15,13,3,4,0,
106337071370,13,19,4,14,-12,-4,8,2,
106337071370,15,21,45,-20,-88,-18,3,1,
106337086390,6,-1,-6,-14,19,-8,-7,-1,
106337086390,-25,-44,-36,-8,59,-8,-11,-5,
106337094163,-14,-11,12,42,8,0,-6,-7,
106337094163,-5,-14,-42,-13,53,-4,2,2,
106337108907,12,29,9,-39,-128,-16,8,4,
106337108907,13,17,65,23,105,-12,-3,1,
106337116471,-17,-37,-9,-37,-91,9,-10,-7,
106337116471,-12,-12,10,23,80,4,-6,-1,
106337131433,21,34,-25,76,12,8,15,7,
106337131433,4,14,8,-36,38,-4,-5,1,
106337146444,-16,-32,48,-7,55,3,-18,-6,
106337146444,-38,-59,7,32,17,20,-12,-12,
106337154192,5,7,-53,-15,27,-17,7,1,
106337154192,16,25,-10,3,-71,-11,9,5,
106337168872,3,5,-46,-6,-69,-4,2,-1,
106337168872,14,30,93,-1,56,14,2,2,
106337176520,-8,-18,-17,0,-5,0,-12,-3,
106337176520,0,8,-18,4,21,-15,-3,0,
106337191405,-2,4,24,1,-34,-5,1,-5,
106337191405,-4,-7,-1,7,-50,3,1,-1,
106337198949,-14,-25,-19,-31,45,-20,-11,-7,
106337198949,-11,-16,14,11,-55,11,0,-5,
106337213919,4,0,85,3,44,-9,-5,1,
106337213919,-31,-55,-95,1,-30,0,-15,-10,
106337228921,1,10,-16,10,-6,2,6,2,
106337228921,0,10,38,-7,-25,10,2,-1,
106337236378,2,3,-2,7,29,25,3,2,
106337236378,8,12,20,-24,1,0,3,2,
106337251591,-6,-12,-32,1,-9,7,-5,-2,
106337251591,-8,-13,-1,10,34,-1,-2,-5,
106337274119,5,14,-24,11,-26,3,5,3,
106337274119,3,8,37,-3,-50,1,1,0,
106337288849,-27,-40,-21,33,11,8,-12,-8,
106337288849,6,2,2,27,37,1,10,-2,
106337303853,19,23,0,-23,16,-8,11,3,
106337303853,-8,-2,-30,29,-56,-19,-6,2,
106337311377,-10,-11,0,-84,9,-14,-7,-3,
106337311377,-1,-2,18,40,17,13,-3,0,
106337318996,20,32,4,1,-49,6,12,5,
106337318996,9,5,28,-6,13,-5,0,3,
106337333895,-7,-12,-32,-33,-27,4,-3,-2,
106337333895,-7,4,-37,24,-23,-18,-2,-7,
106337349048,-7,-6,8,-28,-18,20,-3,-6,
106337349048,1,-2,-25,8,68,-3,3,-2,
