timestamp,x,y,z,
106336006721,1.00977,0.0678711,0.0361328,
106336029122,0.969238,0.101562,0.0649414,
106336054472,0.979492,0.161133,0.043457,
106336067020,1.02344,0.034668,0.0693359,
106336090809,0.980957,0.0263672,0.0415039,
106336114757,0.976074,0.125977,0.0253906,
106336128494,1.0459,0.0942383,-0.000488281,
106336151362,1.00195,0.0708008,0.0859375,
106336188447,0.945801,0.0668945,0.0878906,
106336196478,0.986816,0.100098,0.00537109,
106336248757,1.0376,0.0493164,0.103027,
106336269016,0.964355,0.0791016,0.0820312,
106336314039,1.02197,0.0512695,0.0576172,
106336336535,0.993652,0.102539,0.118652,
106336366588,1.00732,0.13623,-0.0107422,
106336396708,1.01562,0.0385742,0.101074,
106336449116,1.03955,0.0942383,0.0908203,
106336486667,0.932617,0.117676,-0.0405273,
106336508975,0.991699,0.0947266,0.0200195,
106336524303,1.03809,0.0737305,0.0571289,
106336531762,1.01953,-0.00585938,0.0688477,
106336561517,0.920898,0.140625,0.00292969,
106336591534,0.973145,0.00585938,0.0263672,
106336606677,1.01904,0.175293,0.0688477,
106336621608,0.978516,0.0830078,0.0532227,
106336643975,0.960938,0.180664,0.00830078,
106336659080,1.03906,0.0151367,0.0922852,
106336681536,0.9375,-0.00537109,0.0625,
106336711471,0.963867,0.118164,0.0146484,
106336726745,1.01123,0.21582,0.0512695,
106336749077,0.981445,0.0581055,0.101562,
106336771469,0.952637,0.0209961,0.0639648,
106336786542,1.00635,0.0869141,0.0449219,
106336808978,1.10938,0.015625,0.0981445,
106336823950,0.946777,0.195312,0.0380859,
106336839151,0.912109,0.162109,0.0117188,
106336861574,1.04395,0.0869141,0.0185547,
106336884065,0.987305,-0.0385742,0.0776367,
106336899182,0.95752,0.0874023,0.0292969,
106336921504,0.986328,0.114258,0.0527344,
106336958974,0.994629,0.0263672,0.078125,
106336974106,1.03125,0.0742188,0.129883,
106337011434,0.956543,0.100098,0.102051,
106337026400,0.970703,0.0351562,0.0551758,
106337041591,0.980957,0.0341797,0.0522461,
106337063925,0.986328,0.000488281,0.0429688,
106337078955,1.00732,0.135254,0.0078125,
106337101470,0.995605,0.17627,0.0375977,
106337124208,0.992676,0.114258,0.115723,
106337139151,0.997559,-0.027832,0.0703125,
106337161526,0.962891,0.0849609,-0.0517578,
106337183954,0.993652,0.108398,0.0551758,
106337206430,0.988281,0.0654297,0.0786133,
106337221592,1.00342,0.0458984,0.0512695,
106337244025,1.03711,0.0571289,0.0522461,
106337281644,1.03418,0.101562,0.109375,
106337296502,0.964844,0.101074,0.104492,
106337326680,1.01758,0.0537109,0.000488281,
106337341671,0.974609,0.0522461,0.0571289,
106337364144,0.991699,0.100586,0.0429688,
106337386423,1.00488,0.074707,0.0566406,
106337401450,0.984375,0.0229492,0.074707,
106337423991,0.94873,0.0810547,0.0332031,
106337446644,0.997559,0.11377,0.00830078,
106337461447,1.03857,0.065918,0.00830078,
106337483932,1.00391,0.0371094,0.116699,
106337521650,0.953613,0.108398,0.0195312,
106337544139,1.00391,0.0820312,0.0527344,
106337574277,0.979004,0.0400391,0.0688477,
106337588944,0.983887,0.0244141,0.0136719,
106337603916,1.01562,0.113281,0.00195312,
106337626554,1,0.0737305,0.0869141,
106337649046,0.924805,-0.00439453,0.0742188,
106337679238,1.00146,0.146484,0.0385742,
106337708988,1.00928,0.104004,0.0395508,
106337723940,0.979004,-0.0214844,0.0717773,
106337746545,0.97168,0.141113,0.0849609,
106337761717,0.999512,0.0463867,0.00537109,
106337791694,1.00439,0.0947266,0.0605469,
106337814133,1.00342,0.0566406,-0.00927734,
106337836433,0.988281,0.0283203,0.0209961,
106337851460,1.00439,0.105957,0.0180664,
106337889156,0.994141,0.0854492,0.0649414,
106337911467,1.00195,-0.0356445,0.0175781,
106337926482,1.01318,0.0981445,0.0708008,
106337941602,0.982422,0.0610352,0.0571289,
106337963978,0.997559,0.0424805,0.043457,
106337986419,0.993652,0.0429688,0.0551758,
106338001477,1.03906,0.121582,0.0756836,
106338031492,1.01221,0.105957,0.012207,
106338061655,0.975586,-0.0366211,0.00976562,
106338076532,0.980469,0.074707,0.00683594,
106338091772,1.03027,0.117676,0.128906,
106338136498,0.999023,0.090332,0.0258789,
106338166552,1.00635,0.0117188,0.0722656,
106338189222,0.938477,0.0541992,0.065918,
106338203920,0.981934,0.081543,0.0532227,
106338226637,0.986816,0.0854492,0.0795898,
106338248937,1.00195,0.0336914,0.065918,
106338264211,1.01514,0.0737305,0.0532227,
106338286676,0.994141,0.0756836,0.101562,
106338308945,0.966309,0.0585938,0.0439453,
106338323975,0.955566,0.131348,-0.00146484,
106338346447,1.01709,0.0703125,0.0498047,
106338368990,0.991699,-0.0390625,0.115234,
106338384021,0.987793,0.0708008,0.0263672,
106338406392,0.969238,0.090332,0.0498047,
106338429202,1.00146,0.10791,0.0561523,
106338444187,0.997559,-0.000488281,0.0820312,
106338474251,0.97998,0.0703125,0.0786133,
