timestamp,roll,pitch,yaw,
106336006721,242,14,100,
106336029122,242,14,100,
106336054472,243,14,100,
106336067020,243,14,100,
106336090809,242,14,100,
106336114757,243,14,99,
106336128494,245,14,97,
106336151362,244,14,98,
106336188447,243,14,98,
106336196478,244,14,98,
106336248757,243,14,98,
106336269016,242,14,100,
106336314039,243,14,99,
106336336535,242,14,100,
106336366588,243,14,98,
106336396708,243,14,98,
106336449116,244,14,97,
106336486667,243,14,97,
106336508975,244,14,96,
106336524303,244,14,96,
106336531762,242,14,98,
106336561517,243,14,97,
106336591534,243,14,98,
106336606677,243,14,97,
106336621608,243,14,97,
106336643975,244,14,97,
106336659080,243,14,97,
106336681536,242,14,98,
106336711471,242,14,98,
106336726745,243,14,97,
106336749077,241,15,99,
106336771469,241,14,99,
106336786542,241,14,99,
106336808978,240,14,100,
106336823950,241,14,99,
106336839151,242,15,98,
106336861574,243,15,97,
106336884065,242,14,98,
106336899182,242,14,97,
106336921504,243,14,97,
106336958974,242,14,98,
106336974106,240,14,99,
106337011434,241,14,98,
106337026400,241,14,98,
106337041591,241,14,99,
106337063925,240,13,99,
106337078955,242,13,98,
106337101470,243,13,97,
106337124208,243,13,97,
106337139151,242,13,98,
106337161526,243,13,97,
106337183954,244,13,96,
106337206430,243,13,96,
106337221592,242,13,97,
106337244025,242,13,98,
106337281644,242,13,98,
106337296502,242,13,98,
106337326680,243,13,97,
106337341671,243,12,98,
106337364144,242,12,98,
106337386423,243,12,98,
106337401450,242,12,98,
106337423991,241,12,99,
106337446644,242,12,98,
106337461447,243,12,97,
106337483932,242,12,98,
106337521650,241,12,99,
106337544139,241,12,99,
106337574277,240,12,100,
106337588944,240,12,100,
106337603916,241,12,99,
106337626554,241,12,99,
106337649046,239,12,101,
106337679238,240,12,100,
106337708988,241,12,99,
106337723940,239,12,101,
106337746545,239,12,101,
106337761717,239,12,101,
106337791694,239,12,102,
106337814133,239,12,101,
106337836433,240,11,100,
106337851460,242,11,98,
106337889156,240,12,100,
106337911467,240,12,101,
106337926482,239,12,101,
106337941602,239,12,102,
106337963978,238,12,103,
106337986419,238,12,103,
106338001477,237,12,103,
106338031492,237,12,103,
106338061655,236,12,105,
106338076532,236,12,105,
106338091772,236,12,104,
106338136498,236,12,104,
106338166552,236,12,104,
106338189222,236,12,104,
106338203920,236,12,103,
106338226637,236,12,104,
106338248937,235,12,105,
106338264211,236,12,104,
106338286676,235,12,105,
106338308945,235,12,105,
106338323975,236,12,104,
106338346447,236,13,104,
106338368990,235,12,105,
106338384021,235,12,104,
106338406392,235,12,104,
106338429202,235,12,104,
106338444187,234,12,105,
106338474251,234,13,105,
106338496492,234,12,105,
106338511373,234,12,105,
106338526691,234,12,105,
106338549045,233,13,105,
106338563984,234,13,105,
106338586390,233,12,105,
106338608970,233,12,105,
106338624013,234,12,104,
106338654097,232,13,106,
106338676478,231,13,107,
106338691719,231,13,107,
106338706503,233,13,106,
106338736590,232,13,106,
106338751421,232,13,106,
106338796487,233,13,105,
106338811454,233,13,105,
106338834006,233,13,105,
106338849110,235,13,103,
106338863975,235,13,103,
106338894192,234,14,104,
106338916459,235,13,103,
106338931512,234,13,104,
106338946648,233,13,104,
106338969052,234,13,104,
106338984098,234,13,103,
