timestamp,x,y,z,
106335996738,0.989258,0.050293,-0.106445,
106336026553,0.973633,0.09375,-0.100586,
106336050388,0.938477,0.146973,-0.119141,
106336057251,0.949707,0.165527,-0.113281,
106336086644,0.995605,0.0458984,-0.0742188,
106336101645,0.937012,0.0957031,-0.106934,
106336124365,0.941406,0.160645,-0.13623,
106336139240,1.01855,0.0766602,-0.15332,
106336163712,0.961914,0.0722656,-0.0864258,
106336193271,0.90625,0.116211,-0.09375,
106336199287,0.959473,0.128906,-0.123535,
106336245472,1.01318,0.0727539,-0.0351562,
106336274065,0.932129,0.10498,-0.114258,
106336296777,0.944336,0.0546875,-0.14502,
106336312152,0.991699,0.0893555,-0.0742188,
106336341606,0.901367,0.189941,-0.10791,
106336371627,0.971191,0.155762,-0.178711,
106336394010,0.982422,0.0385742,-0.0546875,
106336417144,0.916016,0.0634766,-0.121582,
106336456282,0.946289,0.183105,-0.188965,
106336469191,1.02246,0.0795898,-0.0258789,
106336491568,0.892578,0.111328,-0.224609,
106336521512,1.01318,0.0722656,-0.0483398,
106336529004,0.97998,0.0180664,-0.0869141,
106336568305,0.883789,0.162109,-0.154297,
106336604306,0.937012,0.0703125,-0.154785,
106336626735,0.999512,0.150879,-0.0981445,
106336641550,0.934082,0.140625,-0.121582,
106336649077,0.933105,0.180176,-0.173828,
106336679057,1.01318,0.0161133,-0.0234375,
106336701583,0.899902,0.0131836,-0.108887,
106336724243,0.928223,0.11084,-0.189941,
106336731758,0.969238,0.27002,-0.114258,
106336761776,0.945312,0.0332031,-0.0722656,
106336806613,0.979492,0.112793,-0.101074,
106336813981,1.07324,0.0717773,-0.0864258,
106336859112,0.891602,0.150879,-0.137207,
106336874021,1.0166,0.0654297,-0.125977,
106336889360,0.946289,0.0078125,-0.0600586,
106336911480,0.912598,0.11084,-0.144531,
106336926838,0.95459,0.125,-0.0947266,
106336956627,0.961426,0.0629883,-0.0874023,
106336994083,0.997559,0.0830078,-0.0405273,
106337031585,0.956055,0.090332,-0.0844727,
106337046511,0.960449,0.0483398,-0.0678711,
106337068969,0.952637,0.0551758,-0.154297,
106337091564,0.960938,0.106934,-0.155762,
106337106457,0.958008,0.248047,-0.131836,
106337136440,0.964355,0.111328,-0.0375977,
106337159034,0.96582,0.0117188,-0.0742188,
106337166571,0.915039,0.114746,-0.202148,
106337196676,0.971191,0.131348,-0.0854492,
106337219069,0.966309,0.120117,-0.0786133,
106337241661,0.957031,0.0258789,-0.161133,
106337271501,1.01855,0.0566406,-0.148438,
106337316580,0.935547,0.15625,-0.0966797,
106337354303,0.944336,0.0922852,-0.0991211,
106337369043,0.957031,0.10498,-0.17041,
106337391621,0.970215,0.0581055,-0.106934,
106337406401,0.955566,0.115234,0.00390625,
106337428917,0.916016,0.209961,-0.193359,
106337451443,0.97998,0.0625,-0.178711,
106337466444,1.00195,0.078125,-0.129395,
106337489178,0.951172,0.0483398,-0.0473633,
106337519048,0.929199,0.168945,-0.153809,
106337579145,0.949219,0.133301,-0.0786133,
106337616505,0.996582,0.090332,-0.14209,
106337631523,0.961914,0.0698242,-0.0493164,
106337676655,0.961914,0.0727539,-0.155273,
106337699080,1.01904,0.137207,-0.0786133,
106337729001,0.94043,-0.0205078,-0.0742188,
106337751435,0.94873,0.131348,-0.0473633,
106337774141,0.967773,0.149414,-0.143555,
106337819040,0.968262,0.104004,-0.19043,
106337841658,0.955078,0.015625,-0.164062,
106337871357,0.938477,0.151367,-0.123047,
106337894173,0.962891,0.102051,-0.103516,
106337939281,0.960449,0.0541992,-0.105957,
106337968932,0.956055,0.114258,-0.090332,
106338014269,1.00488,0.174316,-0.0693359,
106338051500,0.926758,0.0449219,-0.0947266,
106338074185,0.938965,0.078125,-0.158691,
106338149116,0.931152,0.0693359,-0.0927734,
106338171738,0.975586,0.0483398,-0.131836,
106338186485,0.951172,0.0703125,-0.0942383,
106338194034,0.935547,0.125,-0.0878906,
106338231666,0.950684,0.108398,-0.126953,
106338261610,0.969727,0.10498,-0.138672,
106338298965,0.947754,0.0712891,-0.0683594,
106338313960,0.940918,0.14502,-0.0708008,
106338374180,0.99707,-0.0273438,-0.108398,
106338433961,0.958496,0.111816,-0.0908203,
106338479108,0.943359,0.0229492,-0.105469,
106338501466,0.958984,0.059082,-0.123047,
106338539180,0.966797,0.124512,-0.117188,
106338569015,0.921387,0.113281,-0.108398,
106338621609,0.927246,0.134766,-0.133789,
106338658903,0.984375,0.0258789,-0.0302734,
106338704206,0.964355,0.0527344,-0.123047,
106338748954,0.981934,0.0512695,-0.0512695,
106338794154,0.939941,0.18457,-0.111328,
106338816525,1.00439,0.0844727,-0.0625,
106338906383,0.933594,0.0649414,-0.0810547,
106338921414,0.925781,0.12207,-0.0888672,
106338974132,0.980469,0.0864258,-0.146484,
