timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106336362871,-10,97,111,38,18,-5,-43,-10,
106336362871,18,39,-27,-91,0,18,36,26,
106336376613,9,-16,-80,84,-16,-27,-14,1,
106336376613,25,-84,-128,-36,52,11,-39,3,
106336383934,-80,6,53,-25,-78,28,16,10,
106336383934,-63,-52,-54,-70,92,-66,-10,-44,
106336399082,2,-65,-66,83,-93,54,21,6,
106336399082,4,102,93,29,46,-22,5,-14,
106336406435,55,14,-128,42,-8,83,19,1,
106336406435,42,72,127,35,-93,-43,-2,24,
106336444008,6,20,-106,-60,-43,-60,23,14,
106336444008,-73,-82,112,14,-85,-35,-5,4,
106336453116,-3,42,117,-39,32,-13,-25,-13,
106336453116,0,-69,-77,30,-3,3,0,-12,
106336489205,-22,-56,-72,-61,-53,-59,-53,2,
106336489205,-25,-74,-117,116,56,26,42,-9,
106336511430,-38,-128,-71,-2,24,93,57,-40,
106336511430,17,-11,21,62,-101,-86,-110,-15,
106336519108,-46,-47,-30,21,-27,-41,7,7,
106336519108,17,-58,-128,-99,-117,-33,-10,-19,
106336533933,3,-59,35,37,13,-24,-5,13,
106336533933,22,48,59,-15,75,4,9,24,
106336565321,52,12,39,72,-79,-52,-5,-32,
106336565321,-85,-62,-109,-57,59,5,-30,-43,
106336579218,-28,80,-99,56,-26,-13,-13,26,
106336579218,-88,-86,106,55,-100,-81,-7,-29,
106336586707,-5,-5,-64,-28,127,73,21,-17,
106336586707,22,69,95,0,-40,34,8,14,
106336608944,-60,-86,-78,5,32,-17,26,16,
106336608944,-26,-28,-128,30,-54,3,-31,-14,
106336631679,83,63,88,89,-92,-80,33,36,
106336631679,0,96,-38,-54,76,22,7,8,
106336646463,-26,-12,112,-52,98,64,29,-27,
106336646463,66,76,-17,-47,-100,-11,9,26,
106336653942,40,-19,-92,-46,-64,-62,-10,47,
106336653942,-58,-21,127,-40,-44,19,-19,-52,
106336662880,-41,11,12,60,-56,-96,-23,2,
106336662880,-66,11,102,36,58,25,-10,-9,
106336676619,-13,39,-110,-32,76,4,-16,-44,
106336676619,5,-32,-58,18,-54,4,-2,26,
106336699151,11,31,15,88,85,52,44,-4,
106336699151,19,-2,18,-57,-111,-32,0,3,
106336706400,-51,-116,-117,-20,-30,16,-60,-6,
106336706400,-40,81,75,24,2,28,10,-22,
106336729167,-42,-79,-109,-4,-57,12,-3,26,
106336729167,-12,54,95,-13,21,-9,9,-35,
106336766740,22,-17,26,-127,-7,-26,3,12,
106336766740,14,25,-70,-59,-104,-17,28,12,
106336789219,-54,-54,45,29,127,23,-84,-48,
106336789219,-2,-34,-30,83,-63,8,57,16,
106336803974,62,-14,-23,-7,-74,-8,-9,7,
106336803974,-8,-7,61,-29,-52,13,-55,-25,
106336826469,20,14,127,-1,25,33,73,32,
106336826469,-16,34,-67,69,123,101,16,-11,
106336856637,10,27,-70,93,35,-21,-75,-39,
106336856637,-24,-69,-123,84,127,31,33,-3,
106336886738,-7,72,40,-66,-128,-107,7,30,
106336886738,-58,-76,-17,39,-111,-15,-18,-26,
106336901490,-37,31,-48,-48,-25,43,-14,-13,
106336901490,16,-3,83,71,126,43,13,26,
106336908955,45,98,-10,-3,-16,-44,12,-22,
106336908955,-4,-108,-108,-57,25,38,15,12,
106336931737,8,-32,-35,112,-85,-41,-77,-11,
106336931737,-46,8,-116,-101,-118,-53,44,-15,
106336991742,-82,-48,101,73,70,74,-6,9,
106336991742,56,79,110,-76,-123,-62,-16,-23,
106336999180,-34,-3,-110,33,127,61,60,-12,
106336999180,8,59,101,10,39,37,-29,-5,
106337007668,-29,-65,27,-14,-15,24,-5,12,
106337007668,66,127,103,-37,-33,-24,2,27,
106337051419,-24,-58,-10,-55,-119,18,110,8,
106337051419,50,-38,-128,94,3,-60,-25,24,
106337058887,30,-52,-55,-4,26,-49,28,21,
106337058887,22,2,73,11,22,13,19,-3,
106337133916,-20,-6,33,-38,84,18,0,1,
106337133916,-86,-53,-79,24,-105,-5,2,-9,
106337149161,18,39,127,22,127,101,-36,22,
106337149161,-64,-81,27,-19,-86,-70,-18,-60,
106337171412,-59,-127,-128,79,-44,-2,6,-52,
106337171412,49,86,127,55,125,7,-36,4,
106337178879,27,70,29,-46,-105,-4,34,1,
106337178879,-23,-44,-82,-40,-44,34,1,-13,
106337201431,16,-16,28,-126,-78,14,17,37,
106337201431,20,11,-70,62,-97,-14,29,-13,
106337231411,-12,14,127,48,30,-44,1,-2,
106337231411,-1,45,44,-76,31,89,-18,13,
106337269001,44,23,71,-24,25,16,28,8,
106337269001,-1,25,-55,43,-55,-16,26,20,
106337283894,-19,-65,-114,12,-89,-59,-28,-29,
106337283894,96,-9,10,123,77,76,18,12,
106337298947,-58,-2,-78,31,-110,61,14,0,
106337298947,-7,19,15,-61,-106,-5,2,16,
106337306354,-101,31,-78,21,95,7,-8,-9,
106337306354,50,85,90,44,-1,28,26,-3,
106337336501,8,-59,3,-71,-72,-7,-7,-9,
106337336501,28,-41,-67,-79,28,-7,-25,14,
106337343934,19,37,78,86,30,54,84,11,
106337343934,-16,-39,-49,-36,25,24,-14,19,
106337359028,32,19,69,-55,-67,-9,6,17,
106337359028,14,-11,30,51,-19,-45,-10,-14,
106337373987,-1,10,-63,43,41,-27,-13,-26,
106337373987,-93,-45,-46,24,-29,3,27,-4,
106337381505,25,17,20,6,10,5,-35,1,
106337381505,-72,-12,105,-4,-25,-20,0,-22,
106337389136,-1,3,18,-22,2,38,-30,39,
106337389136,54,-58,-34,31,-128,-89,-8,-19,
106337418919,-24,-18,-55,32,26,53,11,-12,
106337418919,41,76,81,99,102,70,72,46,
106337433887,46,70,-33,-46,-116,-92,-42,28,
106337433887,13,-46,-106,-60,-51,-1,-36,1,
106337441686,-19,-82,-54,-72,74,-59,-30,-33,
106337441686,-25,-80,-128,-63,-73,7,-39,-40,
106337471439,8,-12,-89,-38,-88,-56,-3,23,
106337471439,-29,-70,-9,18,76,5,-20,-29,
106337478888,20,-107,-59,68,126,17,-45,-23,
106337478888,-17,60,70,-68,-4,25,95,32,
106337494003,-12,-15,33,44,36,-32,-45,-24,
106337494003,49,31,36,23,-43,39,83,35,
106337501471,-28,51,56,-128,-19,-30,-34,37,
106337501471,0,16,-67,104,37,57,-21,-28,
106337508911,63,53,9,-42,-30,-9,45,13,
106337508911,-80,-99,-42,-28,-55,-3,-22,-6,
106337539094,67,68,65,6,-58,20,-11,1,
106337539094,11,-3,4,-26,-26,-30,1,-13,
106337553984,48,-28,-25,65,-63,-13,9,20,
106337553984,-55,8,-14,-89,104,-1,-50,-23,
106337561431,42,27,98,46,49,19,57,29,
106337561431,43,49,-105,-58,-103,-6,21,7,
106337583898,-44,-80,28,-5,-81,-43,-15,-33,
106337583898,-11,9,84,50,59,29,-41,-23,
106337591710,48,87,126,29,-10,-31,-33,14,
106337591710,-76,-74,-119,-1,14,19,-41,1,
106337613981,21,4,-40,-23,-46,-11,5,-3,
106337613981,25,-19,-60,4,-84,-36,2,35,
106337621450,-59,-38,46,8,41,35,11,-61,
106337621450,61,51,-19,-117,5,-49,-14,26,
106337636639,-20,-17,-118,-82,42,28,43,22,
106337636639,36,7,127,103,-66,-12,-10,12,
106337659057,-5,23,-63,-33,-59,-11,4,-6,
106337659057,2,-99,-81,35,-68,-82,-30,-23,
106337674104,-47,-115,-97,119,67,6,-32,-25,
106337674104,21,105,86,-38,-2,-44,4,3,
106337689094,-98,-31,-56,-35,-79,-10,-33,-54,
106337689094,22,121,51,24,126,80,89,5,
106337696563,-30,-43,58,-79,-48,-20,-3,9,
106337696563,55,-38,-109,80,-48,27,9,13,
106337711423,64,-21,-102,-40,-28,34,-33,20,
106337711423,-99,-77,-104,-21,15,-6,-12,-18,
106337741396,17,55,60,127,-45,-41,-14,-9,
106337741396,-4,-7,-64,-128,92,40,11,-25,
106337763937,-3,-84,-108,-128,-53,4,-10,-24,
106337763937,-57,-105,-128,99,-81,-41,-27,25,
106337779170,32,28,119,92,36,0,-34,-31,
106337779170,-43,73,63,-83,-79,-19,36,13,
106337831651,15,-37,-46,15,11,-74,-95,-41,
106337831651,-33,-47,127,11,-35,28,-74,-52,
106337846646,-25,46,70,36,-35,12,70,17,
106337846646,95,-61,-80,0,-51,-20,16,41,
106337861640,-7,-59,-57,83,-116,-51,-62,-35,
106337861640,-27,34,127,-27,127,38,-21,-16,
106337868899,37,12,-128,-100,14,-3,14,23,
106337868899,70,-13,-38,-2,23,-15,10,16,
106337883947,35,29,-53,-39,14,61,39,36,
106337883947,-79,-63,-45,73,-9,-19,-48,-36,
106337898919,25,14,-85,-18,-27,16,2,15,
106337898919,20,-7,36,-26,-58,-39,-27,-25,
106337906634,-31,-57,-65,105,-34,-1,-11,2,
106337906634,3,114,82,-68,107,39,12,21,
106337944152,-5,-53,-104,120,0,-39,-60,-17,
106337944152,21,45,75,-84,97,40,80,64,
106337974110,-22,5,-83,74,-128,-39,4,-26,
106337974110,-22,-43,-89,-55,71,46,-38,-37,
106337988940,3,-15,47,44,-79,-35,15,28,
106337988940,-4,-57,-87,80,-84,6,-32,-19,
106338011359,-63,-13,71,-13,-52,-3,9,-10,
106338011359,66,40,103,76,-40,-5,-15,15,
106338026470,69,-53,-13,-42,44,23,16,6,
106338026470,-70,-10,-40,94,-29,-5,-38,-13,
106338033877,26,27,69,-9,-55,-23,2,-11,
106338033877,-19,-5,-46,106,-30,-3,-1,15,
106338049099,28,44,-43,83,90,-7,15,38,
106338049099,16,35,50,1,-69,-33,-55,-72,
106338056653,7,81,127,-76,60,4,17,12,
106338056653,103,31,-48,1,82,44,76,73,
106338071470,1,-51,-128,-43,-34,11,1,-25,
106338071470,24,29,101,107,-83,-90,-98,-20,
106338086442,-63,-61,72,73,74,43,-13,2,
106338086442,22,16,-87,-111,-50,51,75,44,
106338101423,-96,-20,-9,52,-94,-32,-21,-22,
106338101423,9,15,-5,0,-103,-44,28,44,
106338161480,10,20,14,-4,20,47,-55,-10,
106338161480,16,-36,-111,-66,-38,-4,16,-9,
106338168863,-2,28,82,-39,35,6,13,24,
106338168863,71,62,-55,9,44,1,-27,2,
106338176475,-3,-13,-102,-70,4,48,6,-7,
106338176475,-38,-77,-88,-73,-128,-103,2,6,
106338243947,-2,-55,-49,-128,120,47,46,1,
106338243947,11,56,0,-22,-128,53,2,1,
106338258889,79,100,31,-85,34,4,1,30,
106338258889,20,3,-92,73,70,-81,-1,-8,
106338273927,25,-32,-119,-24,-82,74,62,34,
106338273927,-102,-107,-128,12,72,10,52,-13,
106338296695,-13,59,47,59,-57,15,-97,-48,
106338296695,-30,7,119,97,-42,-3,-29,-6,
106338304115,7,33,-25,100,-123,-93,-72,-38,
106338304115,-60,-43,-65,-41,127,48,-42,-47,
106338326413,16,-39,-87,-31,-122,-33,19,30,
106338326413,-20,3,60,56,-64,-16,-6,-12,
106338333835,45,52,10,-75,-97,53,58,12,
106338333835,-69,-1,38,-97,-14,-31,26,17,
106338378890,47,13,-117,-7,-23,-7,-43,9,
106338378890,-56,11,-93,49,39,-7,71,-31,
106338386516,40,56,127,0,49,5,-36,-8,
106338386516,1,-28,-95,-26,-114,-69,81,10,
106338393919,-34,-62,-60,-38,-11,-31,-47,-10,
106338393919,50,10,-28,23,-29,-5,-35,30,
106338446448,-38,-51,-49,-11,-53,10,49,23,
106338446448,-1,52,87,55,-48,-10,10,15,
106338461623,89,65,96,-9,18,-17,32,12,
106338461623,-107,5,47,-49,-10,1,-39,-15,
106338468919,3,-26,-128,-11,30,15,28,3,
106338468919,0,-38,-62,51,-57,-57,-9,-10,
106338513867,42,28,89,-92,-3,1,-18,40,
