timestamp,roll,pitch,yaw,
27166364361,240,39,329,
27166390429,241,39,329,
27166409983,241,39,329,
27166426333,241,39,329,
27166453187,241,39,329,
27166468399,241,39,329,
27166483230,240,38,329,
27166507592,240,38,329,
27166538677,240,38,329,
27166565826,240,37,329,
27166590374,240,37,329,
27166625628,240,37,329,
27166650346,241,36,328,
27166685860,240,36,329,
27166693335,240,36,329,
27166717277,239,36,329,
27166730646,239,36,329,
27166738186,239,35,330,
27166770233,239,36,330,
27166783217,239,36,330,
27166807679,239,36,330,
27166822264,239,36,330,
27166835571,239,36,330,
27166865916,239,36,330,
27166889438,240,36,329,
27166895603,240,36,330,
27166925516,240,36,330,
27166940602,240,36,329,
27166955680,240,36,329,
27166985571,241,36,329,
27167008180,241,36,329,
27167030556,241,36,329,
27167045606,241,36,328,
27167068139,242,36,328,
27167083176,242,36,328,
27167098181,242,36,328,
27167128252,241,36,328,
27167150793,242,36,328,
27167180750,242,36,328,
27167195698,242,36,328,
27167210684,243,36,327,
27167225564,242,36,327,
27167240533,242,36,328,
27167255603,242,36,327,
27167278222,243,36,327,
27167315794,243,36,327,
27167330477,243,36,327,
27167353106,243,37,327,
27167360729,243,37,326,
27167375611,243,37,326,
27167398064,243,37,326,
27167420730,244,37,326,
27167443161,244,37,326,
27167473146,244,38,326,
27167495574,244,38,326,
27167518224,245,37,325,
27167540586,246,37,323,
27167555606,247,38,323,
27167578289,247,38,323,
27167593229,247,38,322,
27167608237,248,38,322,
27167623366,248,38,321,
27167638081,249,38,321,
27167660504,249,38,321,
27167675577,250,38,320,
27167705688,250,38,320,
27167728286,251,38,319,
27167743272,252,38,319,
27167758284,252,38,318,
27167795731,252,39,318,
27167818250,252,39,318,
27167855755,253,39,318,
27167863155,253,39,318,
27167885725,253,39,318,
27167923103,253,39,318,
27167938036,253,39,318,
27167960624,253,39,318,
27167983132,252,39,318,
27167998209,252,39,319,
27168020764,252,40,319,
27168043084,252,40,319,
27168065730,252,40,319,
27168088327,251,41,319,
27168125547,251,41,319,
27168148208,251,41,319,
27168163105,251,41,319,
27168177998,251,41,319,
27168200723,250,41,319,
27168223158,250,42,319,
27168238196,250,42,320,
27168260796,250,41,319,
27168283066,250,41,319,
27168298076,250,41,319,
27168320590,250,41,318,
27168343153,250,41,318,
27168358120,250,41,318,
27168380543,250,41,318,
27168403300,251,41,317,
27168418270,251,41,316,
27168440610,251,41,315,
27168463067,252,41,315,
27168478236,252,41,314,
27168500802,253,41,313,
27168523149,253,41,312,
27168538275,253,41,312,
27168568266,253,42,311,
27168598318,253,42,311,
27168613093,253,43,311,
27168628032,253,43,310,
27168658098,252,44,310,
27168680748,252,44,310,
27168718063,252,44,310,
27168740540,252,44,309,
27168755744,251,45,309,
27168785719,251,45,309,
27168800722,251,45,309,
27168830565,251,46,309,
27168853229,250,46,309,
27168868260,250,46,309,
27168905536,250,46,310,
27168920541,250,45,310,
27168943075,250,45,310,
27168965695,250,45,310,
27168980710,250,45,311,
27169003270,249,45,311,
27169033036,249,45,312,
27169048037,249,44,313,
27169070777,249,44,313,
27169093116,249,43,313,
27169108030,249,43,312,
27169130719,250,43,312,
27169168097,250,43,312,
27169190625,250,42,313,
27169205558,249,42,313,
27169228050,249,42,313,
27169258100,249,41,313,
27169288046,249,41,313,
27169325515,249,41,313,
27169340593,249,40,313,
