timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27166542886,34,-23,-63,-14,9,25,9,26,
27166542886,-97,-60,-99,39,18,-40,-9,-53,
27166563261,3,51,41,-12,-44,3,-10,-7,
27166563261,-39,-60,-74,-28,20,23,23,-16,
27166570826,-14,-51,15,71,19,-73,-43,-34,
27166570826,52,54,64,-47,-66,33,20,65,
27166578169,74,75,-37,74,-58,-11,-42,9,
27166578169,-43,-49,35,27,86,72,-6,-19,
27166587173,-7,103,97,5,-15,7,72,-3,
27166587173,35,-21,82,-41,-113,2,-34,29,
27166602615,-84,-94,-114,51,6,-23,-58,-33,
27166602615,44,-54,19,-100,-24,-73,-19,17,
27166608099,26,76,29,43,-20,-20,23,18,
27166608099,17,-19,7,-20,59,-13,75,-1,
27166623011,58,44,79,-43,-4,37,0,30,
27166623011,6,19,-104,-7,-37,-10,10,2,
27166630727,-68,-81,-98,-40,-6,12,-39,-25,
27166630727,-2,-28,93,5,33,-6,-2,3,
27166647680,-37,63,92,-9,39,89,8,-13,
27166647680,27,74,65,100,93,-31,-10,29,
27166668257,-10,-61,-108,-120,-50,-52,14,-16,
27166668257,96,55,127,84,-68,14,-41,50,
27166675558,-50,-40,-70,76,36,15,39,-31,
27166675558,-52,-26,-56,-94,-88,28,-28,-44,
27166690574,-10,58,127,65,-9,36,20,4,
27166690574,-8,-26,-114,-53,-50,-25,10,-18,
27166699620,12,21,96,-8,-13,-81,-44,-1,
27166699620,30,56,-60,-8,-70,102,29,20,
27166716182,12,-30,-69,-53,22,-10,-64,9,
27166716182,-35,-48,-128,-76,-1,-42,-6,-26,
27166720593,57,79,80,18,71,49,74,57,
27166720593,-69,-45,62,76,35,28,-75,-35,
27166728096,-31,-97,-119,-80,58,-18,-27,-15,
27166728096,-29,-19,13,-45,-33,9,-14,-26,
27166743134,72,70,75,-60,103,78,25,60,
27166743134,14,55,-22,77,80,18,84,-2,
27166751923,12,-4,65,4,64,-48,-65,-18,
27166751923,-18,-63,-128,-47,6,32,-9,0,
27166767023,57,100,73,56,-85,7,14,41,
27166767023,-7,-27,-52,-6,1,-41,0,-20,
27166780541,-81,-107,-81,-71,13,30,-13,-43,
27166780541,35,-9,-75,32,-12,-50,-6,23,
27166788174,81,65,98,-27,-46,20,43,42,
27166788174,-81,-28,-30,67,31,-49,-42,-74,
27166804518,-28,-78,-29,-63,-58,-60,-93,-33,
27166804518,51,19,15,-121,-110,94,18,61,
27166810978,-68,-35,-63,38,-49,-17,70,-29,
27166810978,19,6,91,-71,6,-58,64,16,
27166833060,8,32,109,76,-50,-2,1,12,
27166833060,21,20,127,51,46,44,18,3,
27166848290,26,26,-26,-85,-62,-12,17,17,
27166848290,4,63,75,27,7,-15,6,15,
27166855600,67,-100,-128,-95,-26,25,19,13,
27166855600,-43,-68,-113,-19,-2,-18,-69,-29,
27166878356,-60,-34,41,8,-11,-31,-2,-57,
27166878356,-63,-22,29,-82,-40,25,-28,-59,
27166885698,36,99,94,104,59,54,7,10,
27166885698,41,22,-78,95,94,-63,-24,36,
27166893094,-13,-16,71,-14,-33,-25,32,8,
27166893094,-24,-55,-85,-73,65,6,-14,-3,
27166900528,44,47,-79,10,99,74,3,44,
27166900528,-1,5,71,68,-84,-5,-13,-27,
27166915573,-10,33,-21,-15,-4,-3,-12,6,
27166915573,28,34,-4,-63,-54,-2,-29,8,
27166923023,13,57,-75,-19,-31,2,2,21,
27166923023,-33,-32,-55,-1,10,-31,9,-3,
27166938086,-81,-108,-32,-107,-87,13,-13,-78,
27166938086,-9,8,115,-103,-34,101,104,7,
27166945691,-12,-28,-42,81,78,12,-43,-31,
27166945691,58,-62,-112,80,62,-11,-52,37,
27166960465,62,127,127,127,11,-34,92,52,
27166960465,-104,-128,-128,-125,-96,-44,-84,-74,
27166968236,-28,-37,-24,-4,31,48,22,-8,
27166968236,73,126,89,72,60,67,22,65,
27166983171,-61,-97,-68,-128,-87,-63,-51,-79,
27166983171,-39,-52,-74,-73,21,98,69,-37,
27166998243,-7,-49,0,-65,-20,-14,-60,17,
27166998243,-21,-78,-128,-77,-32,-12,-5,23,
27167005634,-38,98,98,87,46,36,-19,-8,
27167005634,-16,-25,-56,-70,-75,-91,39,-4,
27167028017,-38,109,122,-8,-88,-8,-30,-12,
27167028017,21,13,-72,-39,13,11,46,14,
27167035607,4,-126,-65,-109,-23,-40,-15,11,
27167035607,100,127,127,127,-5,-39,-6,47,
27167050772,127,40,-54,-83,-118,8,48,65,
27167050772,-60,-70,71,54,-3,-49,-9,-35,
27167065526,18,7,-123,-71,-18,-8,21,11,
27167065526,5,38,70,21,-16,-26,3,-13,
27167073137,13,76,23,25,-5,18,-12,19,
27167073137,-5,-25,-67,-66,-7,1,-31,-17,
27167080721,38,-2,26,-44,-2,-38,-6,8,
27167080721,-76,-17,-47,-62,5,15,-19,-69,
27167088191,-60,-77,52,52,31,-20,-17,-31,
27167088191,35,78,84,87,62,1,8,31,
27167103013,-90,-61,61,-25,82,37,-42,-83,
27167103013,-37,6,-109,-128,-67,106,-11,-16,
27167118274,84,14,28,26,5,-11,11,62,
27167118274,14,88,-46,99,66,-65,-9,-2,
27167125511,-44,13,88,101,-60,-10,14,9,
27167125511,-3,-47,-71,-41,-66,5,44,-13,
27167140515,8,-51,12,2,-30,-32,-28,-20,
27167140515,28,-128,-128,-113,-24,46,10,36,
27167148027,78,124,110,-13,42,-13,71,33,
27167148027,-23,88,104,97,80,-25,32,3,
27167163258,54,77,1,-68,-89,-38,-49,-24,
27167163258,-42,-98,-96,53,-128,-21,2,-23,
27167178002,-76,-90,-29,-54,12,-2,-28,-43,
27167178002,-27,6,60,127,89,-42,-18,-21,
27167185717,42,-38,-128,-74,-8,26,-2,47,
27167185717,75,68,-19,-128,-18,12,17,34,
27167200743,-8,66,127,127,107,38,39,2,
27167200743,-17,-72,-110,-93,-55,-43,-31,-34,
27167208074,-26,83,-116,-70,-73,13,67,18,
27167208074,9,10,58,41,-14,-60,-34,2,
27167223107,5,2,92,101,57,-16,-34,3,
27167223107,-17,-105,-85,-128,-31,-11,-2,1,
27167238210,23,108,-16,7,-14,-48,22,-14,
27167238210,-70,-106,-83,91,41,-5,-92,-55,
27167245635,-13,-80,-35,-104,10,55,39,13,
27167245635,50,75,71,90,111,8,-49,18,
27167260512,-78,-47,8,-104,-100,-5,-19,-29,
27167260512,28,-102,-128,-119,-89,-23,38,37,
27167268209,-27,62,98,65,81,-4,-32,-14,
27167268209,-39,-128,-123,-120,13,25,-4,-24,
27167283092,3,-90,-128,-82,-37,-26,-8,-31,
27167283092,-29,101,127,93,22,3,18,-2,
27167298066,25,-82,-128,-112,-52,-12,-5,34,
27167298066,-4,53,64,3,-51,-76,-21,-3,
27167305691,53,-39,-50,-84,37,-13,-64,51,
27167305691,-104,-106,-50,-36,-73,49,-88,-89,
27167320736,2,-73,-103,-5,77,-6,76,1,
27167320736,4,52,116,76,-25,-33,-100,5,
27167327961,-10,-46,75,-29,33,50,88,-2,
27167327961,23,37,-47,-17,4,-46,59,48,
27167343149,13,20,52,127,12,-43,-45,-17,
27167343149,3,-4,-92,-43,-19,-17,17,17,
27167357990,18,-59,-22,-30,-27,-15,-68,5,
27167357990,-54,32,-4,22,9,-7,-9,-27,
27167365491,40,-34,-63,-35,-63,17,51,30,
27167365491,42,46,21,94,61,9,40,12,
27167380681,42,98,125,51,35,-8,-25,13,
27167380681,-30,-87,-128,-128,-59,-32,-66,-17,
27167388211,94,83,-45,-37,-78,-17,104,70,
27167388211,-98,-98,80,38,62,26,-107,-89,
27167402969,-12,16,-61,-80,-108,-96,42,8,
27167402969,20,18,-43,-9,56,57,3,36,
27167425488,-66,-21,26,-64,11,7,44,-9,
27167425488,-7,22,47,-123,-85,13,-17,22,
27167432995,0,-66,-60,96,79,-11,-29,19,
27167432995,49,69,-49,-95,-22,-47,4,5,
27167448146,3,88,127,127,38,53,5,27,
27167448146,52,-67,-60,-37,-35,19,50,39,
