timestamp,x,y,z,
27166361523,0.3125,-1.375,-2.25,
27166384504,5.4375,2.5,0.8125,
27166399932,-0.375,0.375,-0.8125,
27166422169,-4.6875,-1.375,-2.5625,
27166437708,-2.875,-0.5625,-0.9375,
27166459989,-4.375,-2.3125,-1.1875,
27166480913,-9.375,-0.5625,0.3125,
27166495975,-5.0625,-0.1875,0.4375,
27166534738,-3.9375,-1.9375,-0.0625,
27166555685,-8.1875,-2,0.8125,
27166593244,-2.6875,-6,0.5,
27166615687,-3.25,-3.8125,-1.4375,
27166639537,-9.25,3.1875,-0.875,
27166660838,-12.75,0.1875,-1,
27166683360,-3.25,-6.25,-3.1875,
27166705950,-0.125,-4.1875,-4.4375,
27166735796,-4.1875,-5.8125,-0.1875,
27166758337,3.625,-11.4375,-2.25,
27166773781,-0.5625,-2.875,-0.3125,
27166795804,-5.9375,2.1875,0.5,
27166818419,-1.25,-4.5,0.6875,
27166840773,2.125,-7.25,-1.375,
27166864502,-1.0625,-2.5625,0.75,
27166870781,-11.3125,2.875,0.5625,
27166908122,10.25,-4.25,1.0625,
27166930722,-3.8125,5.625,0.8125,
27166953197,-0.5625,-0.6875,3.1875,
27166975590,3.625,-2.1875,3.6875,
27166990783,3.4375,3.4375,2.5,
27167013196,-5.1875,4.3125,2.25,
27167043108,1.8125,-0.375,5.1875,
27167058096,0.3125,-0.9375,5.25,
27167095600,-0.3125,1.4375,5.3125,
27167110710,3,0.625,3.75,
27167133042,4.9375,-6.375,1.25,
27167155680,-6.1875,-1.0625,-0.4375,
27167170816,5.1875,3.3125,3.125,
27167193181,6.5625,-4.0625,4.0625,
27167215544,-6.9375,-6.625,-3.125,
27167230566,2.3125,0.9375,-1,
27167253225,3.875,1,1.9375,
27167275591,4.5625,-5.375,0.9375,
27167290651,5.4375,-1.875,-0.125,
27167313056,-0.5,2.5625,1.625,
27167335521,9.875,1.5,1.1875,
27167350656,6.0625,-4.8125,0.875,
27167373140,-1.8125,-3.25,-4.3125,
27167395522,6.25,1.125,-1.0625,
27167418233,5.875,-4.0625,2.0625,
27167440639,0.1875,-6.125,3.375,
27167470791,2.375,-3.875,1.625,
27167493272,7.5625,-5.375,4.3125,
