timestamp,roll,pitch,yaw,
27166361523,215,197,66,
27166384504,215,197,66,
27166399932,215,197,66,
27166422169,215,197,66,
27166437708,215,197,66,
27166459989,214,197,66,
27166480913,214,197,66,
27166495975,214,197,66,
27166534738,214,197,66,
27166555685,214,196,66,
27166593244,214,196,66,
27166615687,214,196,66,
27166639537,213,196,66,
27166660838,213,196,66,
27166683360,213,196,65,
27166705950,213,196,65,
27166735796,213,196,65,
27166758337,213,195,65,
27166773781,213,195,65,
27166795804,213,195,65,
27166818419,213,195,65,
27166840773,213,195,65,
27166864502,213,195,65,
27166870781,213,195,65,
27166908122,213,195,65,
27166930722,213,195,65,
27166953197,213,195,65,
27166975590,213,195,65,
27166990783,213,195,65,
27167013196,213,195,65,
27167043108,213,194,65,
27167058096,213,194,65,
27167095600,213,194,66,
27167110710,213,194,66,
27167133042,213,194,66,
27167155680,213,194,66,
27167170816,213,194,66,
27167193181,213,194,66,
27167215544,213,194,66,
27167230566,213,194,66,
27167253225,213,194,66,
27167275591,213,193,66,
27167290651,213,193,66,
27167313056,214,193,66,
27167335521,214,193,66,
27167350656,214,193,66,
27167373140,214,193,66,
27167395522,214,193,66,
27167418233,214,193,66,
27167440639,214,193,66,
27167470791,214,193,66,
27167493272,214,193,66,
27167515735,214,192,66,
27167530807,214,192,66,
27167553297,214,191,66,
27167583249,215,191,66,
27167598208,215,190,66,
27167620736,215,190,66,
27167643134,215,189,66,
27167658071,215,188,66,
27167680757,215,188,66,
27167695597,215,188,66,
27167710572,215,187,66,
27167733127,215,187,66,
27167763248,215,187,66,
27167778248,215,187,66,
27167800763,215,186,66,
27167815785,215,186,66,
27167830835,215,186,66,
27167860531,216,186,67,
27167890589,216,186,67,
27167913210,216,186,67,
27167920630,216,186,67,
27167935757,216,186,67,
27167958097,216,186,67,
27167973036,216,187,67,
27167995777,216,187,67,
27168025557,216,187,67,
27168040618,216,187,67,
27168063263,217,187,67,
27168078288,217,187,67,
27168093098,217,187,68,
27168115734,217,188,68,
27168138026,217,188,68,
27168153000,217,188,67,
27168175573,217,188,67,
27168198132,217,188,67,
27168213108,217,188,67,
27168243024,217,188,67,
27168265706,217,188,67,
27168280480,217,188,67,
27168295541,217,188,67,
27168325570,217,188,66,
27168348102,217,188,66,
27168370595,217,188,66,
27168400693,217,188,65,
27168423080,217,188,65,
27168445613,217,187,64,
27168475672,218,187,64,
27168498232,218,187,63,
27168520807,218,187,63,
27168535782,218,188,62,
27168558123,218,188,62,
27168588220,218,188,61,
27168610688,218,188,61,
27168633035,219,188,60,
27168648071,219,188,60,
27168655686,219,189,59,
27168678175,219,189,59,
27168700712,219,189,59,
27168723286,219,189,59,
27168745522,219,189,58,
27168760630,219,189,58,
27168775626,219,189,58,
27168798242,219,189,58,
27168820536,219,190,58,
27168835846,220,190,58,
27168865705,220,189,58,
27168888225,220,189,58,
27168903071,220,189,58,
27168925729,219,190,58,
27168955639,219,190,58,
27168985796,219,191,58,
27169000760,219,191,58,
27169015559,219,191,58,
27169045743,219,191,58,
27169075734,219,191,58,
27169090650,218,191,58,
27169105552,218,190,58,
27169120660,218,190,59,
27169150791,218,190,59,
27169173073,218,190,59,
27169195734,218,190,58,
27169218252,217,190,59,
27169248090,217,190,59,
27169263263,217,190,59,
27169300738,217,189,59,
27169338224,217,189,59,
