timestamp,roll,pitch,yaw,
27166358114,226,62,348,
27166376264,226,62,348,
27166395701,227,62,348,
27166419473,227,62,348,
27166436306,226,62,348,
27166465317,226,62,348,
27166479377,226,62,348,
27166494316,225,62,348,
27166546558,225,62,349,
27166553330,225,61,349,
27166591072,225,61,349,
27166620596,224,61,349,
27166651215,224,60,349,
27166673267,224,60,350,
27166688215,224,60,350,
27166718425,224,60,350,
27166740655,223,60,350,
27166755704,223,60,350,
27166778241,223,60,350,
27166808543,223,60,350,
27166830939,223,60,351,
27166845659,223,60,350,
27166860644,223,60,350,
27166876958,224,60,350,
27166883327,224,60,350,
27166928218,224,60,350,
27166950768,224,60,350,
27166965579,224,60,350,
27166980600,224,59,350,
27167010568,225,59,350,
27167025550,225,59,350,
27167048339,225,59,350,
27167078349,225,59,349,
27167123071,225,59,349,
27167153308,225,58,350,
27167175625,225,59,349,
27167198203,225,58,349,
27167228213,225,58,349,
27167250671,225,59,349,
27167265564,225,59,349,
27167280710,226,58,349,
27167310571,226,58,349,
27167325587,226,59,349,
27167348255,226,59,348,
27167363103,226,58,348,
27167378094,226,59,348,
27167400626,227,59,348,
27167430621,227,59,348,
27167453186,227,59,348,
27167468341,227,59,348,
27167490502,227,59,347,
27167520716,228,59,347,
27167535480,228,59,346,
27167550746,228,58,346,
27167565613,229,58,346,
27167580581,229,58,346,
27167603292,229,58,345,
27167625537,230,58,345,
27167648280,230,58,345,
27167670700,231,57,344,
27167693187,231,57,344,
27167708083,231,57,344,
27167723128,232,57,344,
27167745580,232,56,343,
27167768246,233,57,343,
27167790519,233,57,343,
27167813260,233,56,343,
27167835692,233,56,343,
27167850682,233,56,343,
27167873008,233,56,343,
27167895669,233,56,343,
27167918117,233,56,343,
27167933207,233,56,343,
27167955599,234,56,343,
27167978253,233,56,343,
27167993099,233,57,343,
27168008043,233,57,343,
27168030546,234,57,343,
27168045624,234,57,343,
27168067997,234,58,343,
27168090604,234,58,342,
27168105581,235,58,342,
27168135745,234,58,342,
27168158056,234,58,342,
27168173169,234,59,342,
27168188061,234,59,342,
27168218244,234,59,342,
27168233205,234,59,342,
27168255602,233,59,342,
27168270519,233,59,342,
27168285524,233,59,342,
27168308197,234,59,341,
27168330727,233,59,341,
27168353195,233,59,341,
27168375590,233,59,341,
27168405571,234,59,340,
27168428090,234,59,339,
27168450715,235,58,338,
27168473021,235,58,338,
27168488209,235,58,337,
27168510798,235,59,336,
27168525585,235,59,336,
27168555645,236,59,335,
27168578113,236,59,334,
27168593301,236,60,334,
27168608068,236,60,333,
27168630481,236,60,333,
27168653176,236,61,332,
27168683087,236,61,332,
27168705665,236,62,332,
27168742985,236,62,331,
27168758080,236,63,331,
27168788209,236,63,330,
27168810504,236,63,330,
27168825499,236,64,330,
27168855669,236,64,330,
27168878248,236,64,330,
27168908009,236,64,331,
27168930767,236,63,331,
27168968238,235,63,331,
27168983237,235,64,331,
27169005663,235,64,332,
27169028152,235,63,332,
27169050571,235,63,333,
27169073035,234,63,334,
27169095609,234,62,334,
27169118053,234,62,334,
27169155643,234,61,334,
27169178257,234,61,334,
27169208042,233,61,335,
27169223168,233,61,335,
27169238212,233,61,335,
27169268341,233,61,336,
27169298391,232,60,336,
27169328050,232,60,336,
27169350665,232,60,336,
