timestamp,x,y,z,
27166358114,-6.75,0.6875,8.4375,
27166376264,-5,-2.4375,-4.25,
27166395701,3.25,-7.6875,-4.8125,
27166419473,2.3125,-0.625,2,
27166436306,-10.25,1.375,1.4375,
27166465317,-7.3125,-3.625,2.3125,
27166479377,-4.75,0.4375,8.3125,
27166494316,-9.8125,2.125,6.9375,
27166546558,-6.0625,1.0625,1.6875,
27166553330,-2.0625,0.6875,4.8125,
27166591072,-4,0.5625,4.6875,
27166620596,0.6875,-3.25,2.3125,
27166651215,-4,-3.4375,6.8125,
27166673267,-4.5625,2.5,7.625,
27166688215,1.5625,2.625,3.9375,
27166718425,4.25,0.9375,3.3125,
27166740655,-4.5,1,4.5,
27166755704,-3,2.5625,4.6875,
27166778241,5.4375,1.875,1.9375,
27166808543,-0.75,-1.3125,1.4375,
27166830939,1.0625,-0.6875,1.875,
27166845659,4.8125,-4.3125,-1.625,
27166860644,2.1875,-2.9375,3.25,
27166876958,-1,-3.5625,2.1875,
27166883327,2.1875,0.625,-1.625,
27166928218,10.0625,-1.125,-3.3125,
27166950768,-0.375,-3.5625,0.5,
27166965579,1.375,-2.5625,0.5,
27166980600,10.1875,-11.875,-2.4375,
27167010568,5.5625,-6.5625,3.5,
27167025550,3.9375,-0.9375,3.375,
27167048339,-2.0625,-3.25,-1.25,
27167078349,5.6875,-2.25,1.0625,
27167123071,0.1875,-1.6875,0.125,
27167153308,5.75,-0.8125,-1.625,
27167175625,-3.0625,-2.4375,-1.9375,
27167198203,2.875,-0.3125,0.8125,
27167228213,-1.75,-2.375,2.5,
27167250671,1.3125,1.4375,-1.3125,
27167265564,-0.0625,-3.3125,-4.1875,
27167280710,5.25,-9.25,-3.625,
27167310571,2.8125,-2.25,0.25,
27167325587,-4,-3.4375,-2.4375,
27167348255,5.5625,-4,-6.4375,
27167363103,1.5,-4,-1.5625,
27167378094,2.125,-1.625,-2.125,
27167400626,0.4375,3.25,-6.25,
27167430621,-3.625,3.6875,-7.6875,
27167453186,-3.875,1.0625,-5.1875,
27167468341,-0.875,-7.4375,-7,
27167490502,7.125,-11.5625,-3.4375,
27167520716,3.625,-7.3125,-2.3125,
27167535480,0,-12.9375,-2.625,
27167550746,4.6875,-8.75,-0.4375,
27167565613,3.75,-7.5,-3,
27167580581,11.5,-7.625,-5.9375,
27167603292,8.5625,-8.8125,0.5625,
27167625537,10.375,-8.125,0.1875,
27167648280,14.3125,-12.1875,-4.4375,
27167670700,8.1875,-10.125,0.0625,
27167693187,1.25,-9.0625,1.9375,
27167708083,8.375,-4.4375,0.125,
27167723128,9.1875,-10.5,-4.25,
27167745580,6,-6.6875,-0.25,
27167768246,7.125,0.3125,-0.75,
27167790519,6,-3.5,-4.6875,
27167813260,10.6875,-3.5,0.9375,
27167835692,5.8125,-1.25,5.25,
27167850682,5.625,-3.4375,-4.25,
27167873008,3.5625,-2.4375,-6.3125,
27167895669,5.375,-4,0.0625,
27167918117,4.3125,1.1875,2.1875,
27167933207,3,4.8125,-1.8125,
27167955599,8.5,0.8125,-3.8125,
27167978253,-0.8125,1.9375,1.1875,
27167993099,-5.375,3.4375,-4.1875,
27168008043,0.375,3.5625,-9.75,
27168030546,2.75,1.5625,-11.1875,
27168045624,4.3125,3.25,-6.875,
27168067997,-1.125,0.0625,-9.75,
27168090604,1.5625,1.375,-11.125,
27168105581,-0.5625,-1.5625,-8.625,
27168135745,-11.5,1.625,-7.375,
27168158056,-1.125,1.5625,-5.0625,
27168173169,-4.1875,3.625,-3.5,
27168188061,-11.625,5.4375,-4.5,
27168218244,-4.75,4.0625,-7.5625,
27168233205,-5.75,2.1875,-4.8125,
27168255602,-10.4375,-0.375,-2.125,
27168270519,-10.8125,-3.75,0.0625,
27168285524,-10.5,-4.375,-3.1875,
27168308197,-7,-6.6875,-7.8125,
27168330727,-13.0625,-7.1875,-4.625,
27168353195,-13.9375,-3.8125,1,
27168375590,-5.625,-9.3125,-2.9375,
27168405571,-16.375,-8.0625,-4.8125,
27168428090,-6.6875,-13.5625,-7.9375,
27168450715,-14.6875,-14.4375,-6.6875,
27168473021,-17.625,-14.8125,-9,
27168488209,-17.5625,-11,-8.25,
27168510798,-23.875,-11.3125,-8.25,
27168525585,-22,-14.125,-9.875,
27168555645,-15.0625,-12.625,-11.6875,
27168578113,-18.25,-2.1875,-10.9375,
27168593301,-20.4375,-8.9375,-10.5,
27168608068,-18.75,-4.125,-12,
27168630481,-16.5625,-4.4375,-9.9375,
27168653176,-22.125,-4.25,-4.5625,
27168683087,-19.75,-0.875,-7.5,
27168705665,-14.1875,-4.6875,-6.5,
27168742985,-13.75,-6.3125,-1.9375,
27168758080,-11.3125,-3.625,-7.125,
27168788209,-10.75,-2.8125,1.3125,
27168810504,-6.375,1.375,3.125,
27168825499,-3.25,1.6875,-3.375,
27168855669,6.0625,1.25,-7.875,
27168878248,12.5,-4.3125,-0.375,
27168908009,-3.375,0.875,8.1875,
27168930767,1.5625,3.5,8.8125,
27168968238,0.1875,2.5625,9.625,
27168983237,7.8125,6.1875,4.3125,
27169005663,10.75,7.5625,-1.625,
27169028152,17.375,5.125,3.0625,
27169050571,6.25,11.25,11.3125,
27169073035,-0.125,10.375,11.0625,
27169095609,-3.125,0.625,9.25,
27169118053,-0.4375,-5.25,10,
27169155643,4,0.1875,0.8125,
27169178257,6.8125,2.0625,5.4375,
27169208042,4.8125,6.1875,5.5,
27169223168,-4.6875,7.9375,4.4375,
27169238212,1.0625,4.6875,3,
27169268341,-1,2.875,2.1875,
27169298391,-1.0625,1.9375,-3.6875,
27169328050,2.3125,0.1875,0.8125,
27169350665,-4.25,1.875,9.3125,
