timestamp,x,y,z,
27166364361,-3.5,0.25,-2.5625,
27166390429,-2.625,-3.1875,-4.875,
27166409983,0.875,-1,1.6875,
27166426333,-6.25,-2.375,3.875,
27166453187,-9.1875,-7.1875,4.4375,
27166468399,-3.3125,-4.75,8.5625,
27166483230,-8.75,-6,8.125,
27166507592,-6,-1.1875,1.6875,
27166538677,0.0625,-3.625,3.625,
27166565826,1.6875,-2.5625,4.75,
27166590374,3.125,-1.25,6.5625,
27166625628,-1.4375,-3.4375,3.625,
27166650346,-5.375,-11,9.3125,
27166685860,-0.1875,2.3125,7.5,
27166693335,1.5,8.875,3.75,
27166717277,-0.625,1.0625,4.5625,
27166730646,-4.0625,-2.5625,6.25,
27166738186,-2.1875,1.5,6.0625,
27166770233,3.1875,4,1.4375,
27166783217,3.9375,1.1875,-1.5,
27166807679,-0.5625,-4.125,2.375,
27166822264,2.125,0.5,-0.1875,
27166835571,1.875,0.3125,-0.9375,
27166865916,2.625,-5,2.3125,
27166889438,-1.4375,-3.375,2.5625,
27166895603,2.5,1.8125,-3.3125,
27166925516,5.5,2.5625,-4.25,
27166940602,2.5,-4.5,-1.6875,
27166955680,5.125,-5.125,-1.625,
27166985571,8.75,1.875,-2.5,
27167008180,-0.0625,-2.875,1.6875,
27167030556,2.6875,-2.3125,1.4375,
27167045606,-0.125,-2.0625,-3.8125,
27167068139,3.875,-1.9375,-2,
27167083176,1.6875,-0.6875,-0.3125,
27167098181,-2.4375,-1.3125,-0.3125,
27167128252,4.125,4.3125,-3.6875,
27167150793,4.1875,-0.875,2.3125,
27167180750,-3.5,-3.1875,1.375,
27167195698,-3.125,-3.5,-7.5,
27167210684,6.5,-1.4375,-5.1875,
27167225564,-5.3125,2.1875,4.875,
27167240533,-2.6875,-0.6875,1,
27167255603,2.3125,-2.4375,-7.125,
27167278222,2.25,-1.75,-5.875,
27167315794,-1.3125,-1.25,0.8125,
27167330477,-3.6875,-2.75,-1.75,
27167353106,5.0625,-1.125,-10.75,
27167360729,2.5,-3.3125,-3.5625,
27167375611,0.5625,0.4375,0.9375,
27167398064,-2.0625,0.5,-4.25,
27167420730,3.3125,-2.6875,-8.625,
27167443161,5.25,0.3125,-6.5625,
27167473146,-1.4375,-0.5,-4.625,
27167495574,-0.3125,-6.75,-4.6875,
27167518224,5.5,-10.625,-8.0625,
27167540586,0.125,-15.875,-3.1875,
27167555606,-2.9375,-8.3125,-2.8125,
27167578289,-1.8125,-3.1875,-6.6875,
27167593229,5.875,-3.875,-9.5625,
27167608237,6.5,-6.8125,-4.6875,
27167623366,-2.3125,-7,-1.5625,
27167638081,7.6875,0.125,-8.9375,
27167660504,8.3125,-8.25,-7.0625,
27167675577,0.4375,-13.6875,0.75,
27167705688,2.0625,-3.375,-2.5625,
27167728286,5.0625,-1.8125,-6.375,
27167743272,8.75,-8.0625,-3.1875,
27167758284,3.875,-0.375,-5.4375,
27167795731,0.5625,-0.375,-8.375,
27167818250,6.1875,0.625,-4.75,
27167855755,8.1875,-2.0625,-0.25,
27167863155,-3.8125,-0.875,-4.3125,
27167885725,2,-0.5625,-8.5,
27167923103,1.5,5.5625,-0.9375,
27167938036,6.0625,3.125,-3.6875,
27167960624,0.1875,-0.5625,0.8125,
27167983132,-7.4375,4.4375,-0.8125,
27167998209,-2.75,7.6875,-8.125,
27168020764,-0.5,5.3125,-9.5625,
27168043084,-0.625,3.75,-6.75,
27168065730,-5.3125,6.1875,-8.6875,
27168088327,-4.4375,5.8125,-8,
27168125547,-7.75,1,-6.625,
27168148208,-5.875,7,-2.125,
27168163105,-7.3125,2.6875,0.4375,
27168177998,-9,0.625,-2.375,
27168200723,-9.875,2.6875,-3.375,
27168223158,-5.8125,5.25,-2.0625,
27168238196,-8,0.375,-0.3125,
27168260796,-11.8125,-6.625,2.0625,
27168283066,-13.8125,-7.875,0.1875,
27168298076,-12.5625,-1.5625,-4.8125,
27168320590,-12.3125,-4.6875,-3.6875,
27168343153,-12.6875,-9.3125,2.625,
27168358120,-13.125,1.375,5.375,
27168380543,-10.0625,-7.5625,-0.1875,
27168403300,-13.3125,-14.3125,-2.8125,
27168418270,-10.9375,-5.375,-5.4375,
27168440610,-14.75,-9.9375,-2.4375,
27168463067,-13.8125,-13.3125,-4.5625,
27168478236,-14.6875,-15.25,-6.5625,
27168500802,-23.375,-12.0625,-4.6875,
27168523149,-25.625,-8.6875,-5.0625,
27168538275,-14.9375,-6.4375,-4.875,
27168568266,-13.5,-6.8125,-6.125,
27168598318,-28,-6.125,-4.75,
27168613093,-22.1875,-0.4375,-7.1875,
27168628032,-14.1875,-1.4375,-6.4375,
27168658098,-23.5625,-5.8125,-0.5625,
27168680748,-15.5,-0.5625,-5.5625,
27168718063,-18.125,-5.1875,-0.75,
27168740540,-23.125,-10,1.9375,
27168755744,-16.5625,-6.25,-4,
27168785719,-9.875,-6.3125,1.0625,
27168800722,-5.6875,-2.5625,4.1875,
27168830565,-5.3125,-1.1875,-1.75,
27168853229,-1.9375,0.0625,-8.9375,
27168868260,12.9375,7.4375,-4.3125,
27168905536,-3.4375,-6.5,10.0625,
27168920541,6.1875,1.1875,6.25,
