timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27167308083,-8,-26,-58,-42,-10,-7,3,-21,
27167323147,-40,-54,-15,-50,103,16,-34,-13,
27167323147,-26,-81,53,-22,-30,-31,-18,0,
27167338085,30,81,-22,8,90,35,1,15,
27167338085,-18,-64,-17,-113,-44,12,-8,6,
27167345676,26,49,-3,103,9,-23,20,10,
27167345676,-19,-47,-123,37,-67,13,-5,-17,
27167368048,-21,-61,-18,-69,-128,-8,-21,7,
27167368048,55,78,96,-3,45,-31,40,27,
27167383198,-30,-42,30,44,-53,60,-17,-32,
27167383198,8,14,4,1,-41,-12,20,23,
27167390622,-14,34,80,127,88,14,-22,-29,
27167390622,-46,-91,-63,-90,-55,-18,-38,2,
27167405541,94,71,78,-40,-52,-27,81,51,
27167405541,3,53,92,39,113,49,12,-47,
27167412998,-57,-68,-112,33,-62,8,-54,-36,
27167412998,-100,-88,-28,48,-95,23,-92,-43,
27167427990,45,20,-54,-65,53,59,46,42,
27167427990,-4,8,31,5,3,2,-4,-2,
27167450722,-17,-25,13,-47,15,-7,-11,-1,
27167450722,32,50,18,-128,-66,-17,17,16,
27167465704,28,44,-19,-58,-35,-6,10,1,
27167465704,29,48,-6,67,105,46,25,9,
27167480584,-21,-61,-30,-26,-17,-45,-23,-21,
27167480584,9,-11,16,57,4,33,29,27,
27167488081,-37,-77,-18,83,69,18,-4,-27,
27167488081,-31,-20,-98,-10,-66,-8,-32,-14,
27167510447,39,54,20,-89,-32,-47,23,5,
27167510447,54,50,22,20,21,-3,70,23,
27167525496,-27,-15,23,-60,26,-2,-18,-17,
27167525496,30,34,-34,-7,-35,-13,22,25,
27167547937,30,57,56,-50,-2,-29,28,17,
27167547937,34,42,-78,111,-51,7,23,-9,
27167563020,-64,-77,-21,-52,-30,-19,-57,3,
27167563020,6,6,97,-128,62,10,11,25,
27167585536,-45,-40,12,-46,-44,-8,-55,-35,
27167585536,36,44,41,-50,-111,25,32,15,
27167600609,11,25,5,119,53,20,9,-8,
27167600609,-18,-52,-42,-91,-84,-18,-10,-9,
27167615572,22,21,-106,-93,-64,-26,8,5,
27167615572,11,31,25,-23,-7,21,13,12,
27167630541,-21,-22,4,-14,62,-10,-13,-13,
27167630541,9,-2,121,-9,3,-7,5,2,
27167645627,-24,-18,-128,45,-2,32,-34,-20,
27167645627,20,42,52,45,-29,-30,27,33,
27167653062,-21,-34,-7,-64,-104,19,-14,-26,
27167653062,39,67,14,84,127,-16,20,13,
27167668178,0,-25,54,41,-4,-33,3,16,
27167668178,-27,-28,-56,13,-38,15,-25,-21,
27167683159,11,4,5,-128,-93,-23,24,26,
27167683159,8,34,63,89,127,-24,-6,-12,
27167698182,-22,-57,21,-89,-111,16,-6,5,
27167698182,17,44,55,40,-45,6,5,3,
27167713225,-24,-37,47,107,81,56,-16,-6,
27167713225,-64,-97,-61,-74,1,-23,-55,-30,
27167720492,56,80,38,31,-73,2,42,43,
27167720492,38,47,-17,43,65,-62,41,-4,
27167735473,7,18,14,-49,90,-2,-5,23,
27167735473,40,36,73,-7,-6,-10,39,21,
27167750707,-5,-4,25,42,17,-8,-8,-3,
27167750707,23,56,11,-106,48,22,19,14,
27167765705,19,24,-13,-26,-48,-31,4,-3,
27167765705,23,14,-98,11,-15,59,27,8,
27167788160,-22,-13,-34,111,13,-8,-20,1,
27167788160,5,-9,4,70,123,21,11,13,
27167803205,-8,26,-55,-88,78,17,-27,-28,
27167803205,7,-7,18,-128,-52,-17,0,18,
27167810531,64,38,-34,25,16,-31,79,20,
27167810531,-128,-128,8,102,79,33,-117,-73,
27167840482,14,43,36,-15,-5,17,17,14,
27167840482,3,-13,-32,-76,-92,-21,-1,-2,
27167870569,20,19,21,84,-93,-13,21,6,
27167870569,25,45,-34,-34,43,23,24,2,
27167878221,-22,-41,-30,-27,21,-11,-23,-17,
27167878221,9,15,-109,74,88,35,25,4,
27167893181,63,68,75,7,23,22,55,39,
27167893181,-57,-63,-50,9,-104,-31,-51,-49,
27167900553,-35,-68,-5,65,-111,-18,-17,-18,
27167900553,-14,-47,20,-97,43,-44,-12,4,
27167908065,33,55,-71,118,-105,18,36,4,
27167908065,-31,-29,101,-38,114,-12,-32,8,
27167915700,89,127,-12,-72,17,-47,71,15,
27167915700,-103,-116,31,126,77,47,-97,-66,
27167930726,-69,-74,6,8,-97,15,-60,-25,
27167930726,5,-20,-73,-76,-85,-44,-2,9,
27167945508,22,27,90,37,8,5,18,13,
27167945508,39,31,-24,-59,-114,-29,37,21,
27167953106,-7,9,-20,28,8,52,1,-18,
27167953106,-6,-11,5,32,-57,0,-9,-4,
27167968154,-17,-54,19,-91,-86,-7,-7,0,
27167968154,10,-2,7,-99,33,-38,7,-2,
27167975521,35,51,-33,120,50,11,19,5,
27167975521,-60,-50,-6,3,-81,1,-43,-22,
27167990551,8,-45,61,-11,-63,-42,17,41,
27167990551,12,56,91,-46,32,7,-3,-17,
27168005567,9,28,-6,76,84,15,-8,3,
27168005567,-33,-10,17,38,-69,-12,-28,-20,
27168013180,-42,-75,-16,-35,-1,18,-33,-10,
27168013180,36,44,35,-9,-23,-11,34,25,
27168028189,22,11,-75,-95,-84,-7,21,-8,
27168028189,8,25,59,-45,106,-16,3,10,
27168035669,16,42,-32,44,-35,-16,-1,-9,
27168035669,11,-16,-62,-11,-75,12,14,12,
27168057971,-98,-117,-43,49,98,8,-77,-72,
27168057971,-24,0,42,78,35,17,-27,8,
27168073007,2,13,-4,4,-42,-5,-4,-1,
27168073007,-20,-20,-84,17,-3,19,-18,9,
27168080683,21,-1,85,-55,25,-15,12,20,
27168080683,26,42,-32,12,-41,-21,10,6,
27168103016,-35,-35,40,-33,67,59,-10,-31,
27168103016,14,-2,45,64,19,-54,6,4,
27168110732,31,59,-9,-27,103,40,15,10,
27168110732,9,14,-4,119,-76,-16,21,8,
27168118208,13,36,-9,-68,-92,-32,1,-5,
27168118208,9,-22,-7,-64,-4,-3,6,8,
27168133150,-21,-9,-30,7,40,-6,-36,-23,
27168133150,41,63,113,-26,-38,-36,27,42,
27168140509,-12,-7,-85,-33,-87,60,6,-28,
27168140509,-41,-38,0,-111,115,6,-32,-12,
27168155440,1,13,1,-90,-56,-10,-7,29,
27168155440,52,57,42,-32,38,-15,44,21,
27168170675,-17,-10,104,127,32,-18,-21,-23,
27168170675,-41,-65,-54,74,-87,-10,-27,-20,
27168185470,-7,-29,-22,-63,44,27,-3,11,
27168185470,-19,-1,-15,-128,-103,-18,-24,-1,
27168193077,18,13,-7,8,20,-6,16,2,
27168193077,12,36,-42,-32,92,0,-1,-1,
27168208161,72,75,93,-66,9,-15,48,31,
27168208161,-76,-91,-42,108,80,8,-50,-50,
27168215732,-31,-47,26,-74,-43,-13,-23,12,
27168215732,52,94,67,35,-95,-20,30,15,
27168230640,-33,-54,-59,56,-6,-46,-41,-28,
27168230640,-12,1,3,-5,77,88,0,-3,
27168245503,-46,-53,-58,-48,36,-24,-44,-15,
27168245503,23,35,55,112,-19,-10,24,16,
27168253138,-12,-23,-15,-98,-68,-22,-17,-10,
27168253138,11,19,-5,122,-44,13,4,-13,
27168268177,-37,-56,-45,64,-101,-12,-25,-19,
27168268177,18,23,80,30,21,27,24,16,
27168275460,9,18,-46,-43,39,-14,8,-9,
27168275460,-22,-46,18,-128,-54,-14,-24,-6,
27168290454,39,66,70,127,123,53,25,17,
27168290454,-28,-79,-27,6,-46,15,-19,-8,
27168305585,11,9,85,-26,-115,-27,5,19,
27168305585,-11,8,-41,4,119,27,-18,-44,
27168313083,-26,-30,-12,-42,-54,-38,-13,-2,
27168313083,9,-4,8,51,43,-20,11,-7,
27168328204,-41,-71,-8,-74,-85,-14,-38,-17,
27168328204,20,65,-30,58,102,34,13,-3,
27168335520,-31,-53,-26,49,54,7,-24,-15,
27168335520,19,38,30,-76,-69,-4,17,29,
27168350581,11,55,8,-41,23,35,-8,11,
27168350581,29,49,12,-66,-78,-25,22,11,
27168365452,-11,4,-67,19,-30,26,2,-15,
27168365452,-14,-40,11,31,32,-2,-19,-17,
27168373026,-15,-50,5,-52,-68,-20,-6,1,
27168373026,-4,20,-31,-17,126,36,-9,-16,
27168388063,4,-7,-61,58,-67,-12,-4,18,
27168388063,-15,-37,-1,-61,41,-2,-1,5,
27168395510,34,58,3,52,-60,-19,34,15,
27168395510,14,32,25,97,21,-24,6,-3,
27168410789,11,4,-8,-102,-14,-10,5,17,
27168410789,48,34,6,-37,-106,-44,38,38,
27168425699,-19,-3,6,14,56,27,-11,-36,
27168425699,57,56,56,-100,-128,-27,52,63,
27168433149,-12,17,-94,1,101,22,-23,-73,
27168433149,-41,-45,72,98,-12,38,-27,13,
27168448053,-34,-17,68,40,-2,-3,-29,-4,
27168448053,-1,-7,46,-19,-27,-13,-10,7,
27168455494,69,89,-6,118,-14,-44,52,20,
27168455494,-44,-53,-69,-1,-62,18,-19,-30,
27168470710,8,9,9,-49,-62,12,14,21,
27168470710,-18,-47,-52,-48,-48,-28,-13,-14,
27168485736,17,31,67,7,-24,-21,-5,16,
27168485736,20,25,-100,18,-82,-5,23,-2,
27168493184,-55,-105,30,-71,54,18,-22,-18,
27168493184,51,94,-61,24,-82,-18,37,12,
27168508028,-33,-87,14,-92,-70,27,-20,-2,
27168508028,1,18,-49,93,66,-42,-29,-13,
27168515488,-50,-70,-5,-102,-116,4,-31,3,
27168515488,45,48,84,30,38,11,38,17,
27168530773,9,-4,51,64,65,16,5,28,
27168530773,-21,-24,21,-53,14,-23,-18,-11,
27168553000,57,84,-22,-71,-31,-10,49,33,
27168553000,12,26,40,-127,32,-12,2,-9,
27168560683,20,29,3,127,-57,-4,5,6,
27168560683,-46,-50,49,22,8,13,-28,-10,
27168575615,-4,-22,-112,-19,111,-21,-15,-15,
27168575615,13,-3,87,-103,-102,-13,24,30,
27168590695,-4,-3,-56,11,106,10,-3,-21,
27168590695,-27,-49,-43,-128,48,18,-27,-11,
27168605449,-29,-45,-11,-94,80,21,-14,-16,
27168605449,14,40,61,100,-6,-24,9,11,
27168620654,24,38,15,112,3,25,20,12,
27168620654,-23,-56,-13,-63,89,-37,-12,-11,
27168635484,24,46,58,27,2,23,15,20,
27168635484,14,28,2,121,-52,-9,12,3,
27168642993,-28,-43,-16,-70,-80,22,-8,-13,
27168642993,78,98,52,98,-36,-12,72,38,
27168650707,-28,-15,13,-7,-81,17,-30,-9,
27168650707,7,-4,-39,-67,-43,-13,-3,9,
27168665398,18,33,17,20,-126,-15,19,14,
27168665398,-2,-14,24,-100,-15,6,-5,-6,
27168672995,6,23,7,112,-75,-50,-8,-16,
27168672995,-53,-93,-66,-2,28,59,-29,-30,
27168687974,28,43,42,82,81,-30,37,32,
27168687974,-16,-23,-10,-66,-37,-22,-19,-21,
27168710591,42,65,35,35,76,52,44,13,
27168710591,-41,-61,-46,-47,58,-3,-40,-15,
27168725541,0,-5,-6,0,8,2,3,3,
27168725541,39,53,97,14,111,-12,34,18,
27168733175,33,53,-19,-87,-26,-18,12,3,
27168733175,-11,8,-94,-7,-72,-11,-19,-18,
27168747986,-16,-43,57,61,53,-8,-14,-13,
27168747986,9,38,-35,-8,-1,12,2,1,
27168763160,-29,-75,-40,-96,37,-7,-3,19,
27168763160,18,17,-11,-71,8,-28,10,-1,
27168770672,-21,-3,21,7,-67,-27,-19,-19,
27168770672,25,52,-11,84,68,32,11,-7,
27168778038,-18,-13,-60,-17,-108,-38,-14,-2,
27168778038,-47,-82,6,-40,29,-15,-40,-19,
27168792959,-10,-4,23,8,-122,15,-7,-2,
27168792959,51,61,97,-35,-100,-14,50,31,
27168808017,-21,-19,-66,126,109,6,-36,-56,
27168808017,-57,-125,32,-96,9,20,-20,19,
27168815517,32,90,66,14,96,-17,0,2,
27168815517,-17,-24,-10,-50,-36,29,-14,-1,
27168838206,23,-1,47,32,-70,-34,30,34,
27168838206,-1,7,67,-85,-44,7,-17,-6,
27168845532,26,30,-91,47,-46,13,17,-5,
27168845532,9,27,89,127,127,20,10,14,
27168860759,15,26,37,-83,-14,13,19,24,
27168860759,58,81,1,-95,-71,-9,47,7,
27168875511,8,11,-11,-41,105,-14,10,-7,
27168875511,25,3,28,0,-55,-1,35,22,
27168883092,-31,-40,-54,73,-15,-14,-38,-39,
27168883092,-15,-3,35,-39,81,-14,-10,21,
27168890484,28,45,49,-111,-94,56,34,33,
27168890484,-42,-15,14,112,123,-5,-48,-75,
27168898208,16,0,-6,54,-100,-59,12,53,
27168898208,-70,-72,-31,70,30,59,-37,-51,
27168913189,63,82,75,-51,-91,-31,59,31,
27168913189,-69,-77,-84,91,97,26,-59,-73,
27168928004,-20,-20,-6,-43,27,-10,-19,34,
27168928004,38,53,-7,-7,-113,8,29,17,
27168935636,27,41,75,-71,85,-47,24,-1,
27168935636,-39,-33,-58,11,-128,-4,-33,-40,
27168950602,4,-10,15,-41,106,20,11,2,
27168950602,-13,3,3,-77,-45,-18,-6,1,
27168957981,-27,-82,-45,22,43,17,-15,-6,
27168957981,-2,25,68,77,-19,-11,-17,5,
27168973133,-20,14,23,-83,-3,22,-17,-19,
27168973133,32,3,-106,94,-39,26,12,2,
27168988136,-33,-49,57,-28,-104,-3,-14,10,
27168988136,22,48,-86,-6,79,17,14,-20,
27168995663,-22,-45,-53,-92,29,-16,-10,-3,
27168995663,14,21,-37,75,-80,-56,8,15,
27169010401,-69,-78,51,34,-94,17,-58,-20,
27169010401,19,15,-3,-19,57,15,7,2,
27169025663,20,47,-9,85,-35,32,19,1,
27169025663,5,-22,26,-128,-34,-40,3,21,
27169040510,47,94,99,72,0,11,31,50,
27169040510,-3,-12,3,-2,102,2,-17,-29,
27169055561,-37,-27,-41,-59,35,8,-50,-3,
27169055561,55,95,17,26,-25,-27,39,35,
27169063122,-51,-71,35,-15,81,-10,-38,-29,
27169063122,34,37,34,-51,3,56,42,24,
27169077985,87,101,69,19,-79,-76,60,44,
27169077985,-16,-37,-1,-106,38,50,15,-27,
27169100711,-15,-9,-22,-91,-128,-24,-27,-6,
27169100711,14,38,27,83,127,-36,2,-7,
27169115684,49,42,-39,-99,-47,-2,37,19,
27169115684,-17,-39,74,76,-42,-12,-8,-6,
27169122953,-41,-30,-102,-27,74,21,-42,-47,
27169122953,-12,-37,-68,-116,-128,-50,-30,15,
27169145381,22,30,9,16,10,-35,18,2,
27169145381,0,20,22,127,95,86,18,-12,
27169153228,-37,-75,-2,-33,125,48,-15,-5,
27169153228,37,31,-12,-90,-91,-17,41,27,
27169160721,-53,-58,7,-52,-43,17,-50,-44,
27169160721,60,86,44,58,-89,-65,47,42,
27169175452,-40,-67,-53,-116,27,65,-10,-24,
27169175452,33,33,-29,94,44,-10,14,4,
27169183077,-42,-41,-8,67,71,3,-36,-19,
27169183077,28,67,29,117,16,-26,15,21,
27169198130,22,26,87,108,24,31,23,9,
27169198130,-79,-87,-96,-106,127,-13,-79,-55,
27169213198,34,55,-39,-12,-118,-58,33,21,
27169213198,-13,-25,15,62,99,62,8,-29,
27169235663,23,27,19,-51,-88,-5,26,15,
27169235663,-14,-29,-2,47,117,-41,-21,-14,
27169243201,17,-1,67,-2,-52,-8,23,8,
27169243201,-20,-19,-68,7,96,7,-18,-18,
27169273007,-22,-44,-50,104,-8,15,-23,-9,
27169273007,19,36,-5,-82,-128,-23,20,17,
27169280445,-34,-40,73,-4,100,26,-30,-18,
27169280445,9,12,-30,59,69,-10,2,-3,
27169295752,25,59,8,99,127,28,20,11,
27169295752,5,-2,11,-44,-22,70,14,21,
27169303162,16,14,19,-94,93,-32,8,-6,
27169303162,21,-9,11,72,-21,5,19,2,
27169310524,-30,-62,-79,-128,-18,-55,-29,-12,
27169310524,32,52,58,36,-75,38,19,21,
27169318275,-24,-16,-51,-13,-24,-3,-21,7,
27169318275,15,39,42,-86,-68,-21,17,8,
27169333201,-10,-34,-108,-4,59,31,-13,-18,
27169333201,-40,-56,76,42,47,-34,-28,-9,
27169348286,-6,19,-43,30,-86,47,-6,6,
27169348286,-11,-18,9,-93,-36,-32,-14,-5,
27169355458,10,19,-42,-27,73,25,19,-7,
27169355458,2,-11,1,-128,-127,-66,-13,11,
