timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27166560888,24,-34,54,101,74,1,12,38,
27166560888,6,71,8,-97,-91,31,11,1,
27166568246,7,13,-10,53,27,-12,-19,-18,
27166568246,-52,-97,-27,64,3,3,-2,-9,
27166575642,26,59,49,-57,34,3,13,9,
27166575642,4,-22,-96,-38,-35,-49,-31,-37,
27166584769,21,24,85,67,14,12,27,33,
27166584769,-19,-14,-70,-58,7,6,-14,-15,
27166599654,43,80,41,-121,-26,-20,8,10,
27166599654,-27,14,7,10,-6,-26,-13,-16,
27166605768,2,-55,-96,-2,68,-6,-15,-12,
27166605768,45,49,66,64,25,-7,20,41,
27166613069,-60,-104,-117,-40,-51,-8,-29,-31,
27166613069,34,27,70,66,17,28,33,30,
27166628103,6,35,25,41,-14,-5,-10,-14,
27166628103,22,48,115,20,29,6,14,10,
27166635718,-20,-86,-85,-24,28,20,4,9,
27166635718,24,64,30,-35,10,-17,-5,-2,
27166658175,-33,-51,-33,14,-59,-21,-22,-31,
27166658175,2,-43,-88,-42,7,-1,8,8,
27166665744,-33,-5,1,127,86,18,-2,-15,
27166665744,29,78,61,-74,-35,-27,-10,-14,
27166680681,5,67,78,35,46,-1,-6,-10,
27166680681,-32,-89,-48,33,-3,29,17,25,
27166703540,24,54,3,-10,23,-7,-4,4,
27166703540,-36,-19,-29,-27,8,-4,-2,-6,
27166713477,-13,-14,-67,-99,-91,3,2,0,
27166713477,55,2,-53,-34,-23,-7,-7,3,
27166725733,30,-19,-46,7,41,2,9,7,
27166725733,17,8,-47,-51,-24,-12,3,17,
27166748320,10,-52,-53,-29,2,-3,-11,-3,
27166748320,-15,-110,-103,64,3,8,0,12,
27166772791,51,127,127,127,20,-24,10,-1,
27166772791,-38,-108,-70,-54,-4,9,9,12,
27166785557,4,3,-42,-91,-62,-7,-2,1,
27166785557,8,6,-53,-47,-17,26,3,9,
27166793218,5,43,-38,-128,-70,-3,-5,1,
27166793218,-19,0,22,40,13,-27,-17,-31,
27166800808,-1,48,73,112,100,1,9,13,
27166800808,-3,40,49,-84,-78,-7,-17,-20,
27166815766,4,-28,-63,38,-33,-9,1,-2,
27166815766,2,-98,-60,28,-22,16,11,14,
27166826029,-9,30,36,84,31,3,-10,-7,
27166826029,-34,73,77,62,31,1,-10,-30,
27166838312,-6,-119,-95,-57,-76,5,12,27,
27166838312,-7,39,51,35,42,-11,-23,-21,
27166853222,-21,17,66,31,38,28,5,-11,
27166853222,14,-51,-105,-89,-77,-12,-4,-15,
27166868075,-29,13,91,127,90,-35,-14,-8,
27166868075,45,53,-18,-18,57,-23,-14,-2,
27166890609,31,72,12,-101,-38,6,12,7,
27166890609,-47,-51,-84,-33,-66,-5,-14,-28,
27166898076,33,97,34,105,54,3,0,0,
27166898076,-38,-37,1,10,-24,-31,-15,-24,
27166905602,10,-100,-64,63,21,16,0,28,
27166905602,9,31,43,-79,9,-5,3,19,
27166920542,-20,-11,-39,23,25,-8,-5,-3,
27166920542,28,-15,-50,-45,-14,27,4,15,
27166935432,-21,26,108,92,49,-7,1,-3,
27166935432,7,-14,-90,-73,-91,9,8,1,
27166943113,-7,18,107,95,2,-22,-10,-12,
27166943113,-13,9,54,34,17,-23,-14,-31,
27166958197,-29,-101,-117,-58,-24,0,-22,-23,
27166958197,-2,-73,-87,-65,-84,10,9,19,
27166973052,36,127,114,78,46,22,24,35,
27166973052,-34,-117,-128,-42,-59,-2,-19,-12,
27166988253,-46,-71,-102,-17,-40,22,4,6,
27166988253,33,71,109,127,124,12,14,14,
27166995564,-31,-62,-125,-128,-128,0,-16,-40,
27166995564,15,127,113,127,115,-24,10,2,
27167018206,-7,-82,-21,66,31,4,1,27,
27167018206,24,-36,98,-4,18,34,18,35,
27167033209,9,80,68,2,31,-2,3,-8,
27167033209,-37,-74,-93,47,-35,-30,-35,-40,
27167040549,-2,-92,-65,-105,36,20,24,31,
27167040549,39,59,11,66,-40,-1,9,10,
27167055625,-2,36,64,96,15,-26,-21,-20,
27167055625,-39,-31,13,-39,21,-2,-13,-20,
27167062935,-7,-5,-13,-31,-51,2,8,8,
27167062935,36,35,10,44,62,-17,-4,7,
27167070755,17,57,54,33,-18,-40,-16,-22,
27167070755,-39,-24,-70,-23,19,6,5,7,
27167108071,-31,33,26,1,76,-9,-19,-39,
27167108071,20,-72,-67,-64,12,0,5,13,
27167115586,-13,92,63,-90,-45,18,-4,-11,
27167115586,45,89,127,46,62,10,4,1,
27167138148,-60,-49,-37,-67,-37,-17,-26,-42,
27167138148,12,59,30,-25,3,11,11,23,
27167145580,-2,-128,-126,54,-37,8,-10,-9,
27167145580,-2,26,25,-117,22,13,6,2,
27167160546,15,44,69,101,3,-14,2,0,
27167160546,-14,-40,-60,-28,-5,-17,-7,-11,
27167168239,-14,47,4,-37,-42,-5,-4,-16,
27167168239,31,35,-34,112,87,-7,2,11,
27167183087,76,31,45,-70,-5,29,24,41,
27167183087,-25,-76,-25,60,-94,8,1,1,
27167190682,15,-25,-27,51,46,12,14,25,
27167190682,-31,-7,-66,-68,-31,-5,-8,-22,
27167213048,-12,-73,-64,67,18,-2,-12,-18,
27167213048,79,56,127,14,6,2,34,42,
27167220514,-26,-1,-49,1,52,-23,-5,-22,
27167220514,-18,-36,18,-6,56,20,-6,2,
27167235701,-29,-119,-128,-28,-65,23,8,21,
27167235701,45,126,113,41,61,35,13,23,
27167243108,-44,-37,-50,-92,-1,-19,-26,-33,
27167243108,-28,-36,-90,92,20,9,0,-17,
27167258070,3,-15,-16,67,-5,16,10,12,
27167258070,-82,-42,42,-3,-32,-53,-53,-70,
27167273037,-22,-110,-88,-26,28,-42,-33,-27,
27167273037,40,-36,-101,-128,-110,50,33,74,
27167295732,-15,14,34,-34,-28,8,-14,-5,
27167295732,-34,-58,-54,45,-10,-4,-18,-12,
27167303042,5,54,3,31,-43,0,8,-1,
27167303042,8,-37,-81,9,17,-11,-6,-13,
27167318084,-33,28,120,57,73,7,3,-5,
27167318084,-11,-79,-70,-50,-76,-39,-37,-60,
27167332987,57,95,93,125,127,19,17,41,
27167332987,-33,-126,-128,-128,-128,31,-13,-1,
27167340529,7,30,115,123,55,-4,8,23,
27167340529,31,127,127,-43,-81,22,24,0,
27167355592,-7,-29,26,63,3,22,11,0,
27167355592,-48,-94,-115,-104,17,-37,-14,-16,
27167370589,1,-64,-128,11,-14,29,2,13,
27167370589,39,96,17,59,43,8,9,21,
27167385531,-17,-56,11,126,91,-3,-10,-4,
27167385531,-42,-102,-34,-89,9,9,0,-9,
27167393069,1,86,85,-33,-42,-5,-12,-17,
27167393069,8,13,35,127,100,-20,4,25,
27167407993,44,33,-103,-52,-50,60,36,35,
27167407993,-17,-51,-128,-65,6,-7,-29,-33,
27167423108,26,91,65,-52,-39,-37,-6,-7,
27167423108,-15,36,108,81,5,-17,-13,-19,
27167438006,-22,-117,-111,100,51,21,4,1,
27167438006,8,56,101,127,57,-20,-16,-23,
27167445586,33,-3,-13,12,-39,17,25,40,
27167445586,28,34,-12,-88,-5,-2,-17,-10,
