timestamp,x,y,z,
143523567814,-0.8125,1,-2.875,
143523581185,3.5,0.5625,0.3125,
143523609912,1.5,1.3125,-2.5625,
143523662541,-2.875,2.3125,-4.5625,
143523686214,0,0.8125,-2.625,
143523707615,4.75,1.9375,-0.8125,
143523714912,3.0625,0.3125,-4.1875,
143523729871,0,3.3125,-4.25,
143523754172,0.125,0.6875,-1.625,
143523760004,-0.0625,2.6875,-5.125,
143523774880,-1.125,0.375,-3.25,
143523798742,0,0,-0.25,
143523820057,-0.0625,1.75,-1.625,
143523842836,-3.25,-0.125,-3.8125,
143523850043,0.125,2.25,-0.4375,
143523864919,0.9375,-0.625,-0.5,
143523881253,-3.5625,-0.75,-3,
143523904308,-5.5,-1.0625,-3.25,
143523932496,-1.0625,0.125,-0.625,
143523992412,-0.625,0.125,-2.75,
143524030118,-3.75,1,-3.4375,
143524074965,-1.8125,-0.625,-1.5,
143524112437,-5.0625,1,-3.5625,
143524142579,-0.9375,2.4375,-2.5625,
143524149928,-4.75,1.875,-0.9375,
143524172463,-2.8125,-0.0625,-4.625,
143524225007,-0.5,0.5625,-3.0625,
143524262507,-4.5,0.625,-0.9375,
143524269854,-3.1875,-0.375,-1.75,
143524284984,4.5625,4.1875,-2.5,
143524329912,-5.375,1.25,-2.5625,
143524352473,-0.125,1.625,-2.4375,
143524374898,1.5625,2.1875,1.5625,
143524427362,-0.75,-0.5,2.25,
143524449930,2.0625,-0.125,-0.3125,
143524472456,-4.5625,0.375,-2.3125,
143524517409,-2.4375,-0.375,1.5625,
143524562629,-6.0625,0.375,0.125,
143524659849,-3.3125,1,-3.375,
143524704902,-5.125,-2.875,-2.375,
143524734949,-3,-2.8125,-5.375,
143524779921,-5.4375,-2.1875,-1.625,
143524802545,-4.1875,0.9375,-2.125,
143524930142,1,1.625,-1.5625,
143524974967,-1.875,1.4375,0.4375,
143525027424,-1.125,2.5625,-2.125,
143525079852,0.625,-0.6875,-2.875,
143525230133,1,-1,-1.25,
143525267636,-4.5,-1.875,-2.625,
143525312436,-3.8125,-1.75,-1.125,
143525327385,-1.5,-1.9375,2.4375,
143525335104,-5.25,-2.125,1.5,
143525380123,-2.1875,-1.5,1.6875,
143525402434,-1.9375,-2.375,0.125,
143525439908,-2.8125,-1.5,3.1875,
143525455159,-4.0625,-1.8125,0.3125,
143525469914,-2.0625,0.5625,0.25,
143525492430,-7.5,0,0.1875,
143525529982,-0.5,0.625,-1.125,
143525612568,1.1875,-0.9375,0.9375,
143525658932,-5.875,0.125,-1.375,
143525672370,-2.75,-0.75,-1.375,
143525702580,-0.6875,2.25,-0.75,
143525717480,-1.25,-1.5625,-2.1875,
143525755084,-0.4375,-1.4375,-0.4375,
143525829925,-7.375,0,-2.625,
143525882461,-1.4375,-0.75,-0.9375,
143525912371,-2.4375,0.0625,0.5625,
143525927382,-3.125,1.6875,-0.8125,
143525934784,5.1875,1.9375,0.5625,
143525964925,3.875,-1.25,0,
143525979983,-4.6875,-0.1875,-3.75,
143526002570,2.4375,-2.5625,0.625,
143526024855,-2.4375,-1.4375,-1.8125,
143526039785,-5.3125,0.125,-3.9375,
143526085026,4,0.5625,0.8125,
143526227392,-1.6875,-1.1875,-0.875,
143526249879,-6.8125,-0.4375,-3.375,
143526272319,-0.4375,0.5,-2.25,
143526280080,-0.625,0.3125,-1.8125,
143526287575,-1.5,0.375,-1.5625,
143526340152,-0.5,1.9375,-1.8125,
143526415097,-3.125,-1.125,-0.8125,
143526445002,-1.4375,0,-3.4375,
143526467278,-2.3125,-1.1875,-2.375,
