timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143524573854,-10,-20,-66,-31,-54,-92,-6,-7,
143524617322,-66,-127,-117,-128,-60,-102,-73,-52,
143524617322,-24,-43,51,23,87,68,26,-17,
143524626799,63,83,97,81,106,72,29,54,
143524626799,26,25,30,34,-122,-68,-5,14,
143524663755,-8,-23,-128,-128,-128,-72,-32,1,
143524663755,-31,-86,-60,-70,-53,-49,-14,-21,
143524692658,-19,32,40,113,-68,-32,28,4,
143524692658,38,71,25,73,21,-6,-83,4,
143524716354,-9,-27,84,119,-54,22,-12,-19,
143524716354,62,127,48,-59,-13,80,62,39,
143524730161,-39,-121,-128,-128,-70,37,1,-12,
143524730161,-46,-13,127,127,61,-78,-53,-37,
143524739264,96,127,38,63,127,102,12,60,
143524739264,-33,-71,-4,-9,15,29,29,-6,
143524782355,-56,-63,-54,-40,-73,-106,-67,-40,
143524782355,14,3,-5,104,112,127,38,-6,
143524791611,-33,-52,9,-106,-128,-99,-95,-11,
143524791611,-66,-128,-60,-13,-88,-82,39,-42,
143524805120,60,127,127,79,42,91,32,7,
143524805120,59,42,-128,-13,-31,43,35,62,
143524813878,-9,-19,-64,-69,-104,-28,12,2,
143524813878,25,23,-9,-59,-1,-26,-21,17,
143524857375,-8,-38,12,47,88,-56,-78,4,
143524857375,-15,-8,-26,-116,-125,-28,43,-18,
143524866291,10,19,76,47,38,127,71,8,
143524866291,-13,-20,-71,-46,-15,-21,-2,20,
143524887533,8,-19,-121,-45,39,10,-3,-10,
143524887533,-46,-55,2,66,-102,-107,33,-15,
143524896531,28,38,50,91,85,78,61,26,
143524896531,10,27,-71,-53,-15,15,-11,16,
143524917330,2,10,127,28,-81,-35,-30,-28,
143524917330,19,44,-62,-75,24,-33,-21,11,
143524924837,-47,-96,-57,-25,-41,-48,20,-35,
143524924837,-55,-40,127,127,-55,-74,-55,-47,
143524932372,-32,-33,122,91,-13,-32,-32,-51,
143524932372,75,127,56,102,127,89,-27,21,
143524947421,-1,-29,-70,-120,-18,-85,16,7,
143524947421,-25,-47,-43,-17,-104,48,15,-27,
143524962578,11,17,56,29,75,-11,-56,15,
143524962578,-31,-67,121,87,-18,-36,-51,-29,
143524969904,51,84,19,-62,69,85,70,49,
143524969904,35,50,94,124,34,82,23,23,
143524992428,-21,-5,-64,-68,-103,-88,-9,5,
143524992428,-12,-21,-51,76,41,55,86,-25,
143525000033,-52,-128,-128,-128,-128,-128,-108,-51,
143525000033,-48,-128,-76,39,107,101,-1,-30,
143525015018,84,122,101,23,-17,3,26,43,
143525015018,57,64,26,-23,-8,78,43,66,
143525022520,-41,-72,-77,-50,-32,-9,18,1,
143525022520,-5,-2,-30,-53,-85,-65,-45,-37,
143525045131,20,23,-82,-83,-86,18,-44,15,
143525045131,9,48,86,-27,-8,-105,2,19,
143525067369,-14,-22,127,-12,-55,-50,17,2,
143525067369,-25,-17,-108,35,64,36,34,-35,
143525082301,-29,-90,-87,-54,-56,-50,-29,-20,
143525082301,17,61,101,55,127,117,22,8,
143525089743,49,88,14,28,-103,-85,39,45,
143525089743,-42,-121,-85,-127,-49,-22,4,-29,
143525104743,12,53,127,127,-15,29,-22,-1,
143525104743,-5,-20,-13,-104,-82,-92,-63,-38,
143525112307,-34,-67,-53,63,78,60,35,-16,
143525112307,74,126,127,117,83,-36,30,60,
143525119874,67,127,127,127,78,100,31,28,
143525119874,16,22,-20,-10,-79,-31,-19,25,
143525134859,-67,-69,127,31,-74,-64,-33,-54,
143525134859,52,89,16,127,-100,-19,50,37,
143525142500,2,15,-82,-94,33,49,-20,-4,
143525142500,-66,-96,-93,-59,-51,60,-30,-34,
143525179987,-21,-62,-42,-24,-49,-57,-3,-21,
143525179987,10,1,-78,-6,102,-6,55,-8,
143525217318,10,30,104,86,127,8,-38,-8,
143525217318,15,39,123,77,4,54,29,23,
143525224905,-46,-96,-109,-78,-57,-102,-3,-36,
143525224905,-8,18,66,77,117,-23,-34,-4,
143525232369,48,71,97,71,30,-24,21,22,
143525232369,-58,-107,48,105,-128,-64,-46,-34,
143525239946,-74,-128,-59,34,-128,-112,-55,-17,
143525239946,46,97,120,23,87,89,20,7,
143525262627,-21,10,-97,-80,-95,-50,-36,-3,
143525262627,-16,-48,1,-91,64,42,-3,26,
143525269965,2,-28,-74,-49,96,7,50,-1,
143525269965,-70,-102,5,-7,-75,-122,-72,-80,
143525284913,-28,-49,-11,-80,-128,2,-47,3,
143525284913,60,102,74,84,-92,9,2,17,
143525322529,-27,-20,-28,44,74,-20,41,14,
143525322529,-38,-58,-79,-46,-63,-81,-3,-58,
143525330133,31,34,12,57,86,-4,21,37,
143525330133,-42,-75,-128,-128,-90,20,-17,-36,
143525345020,-19,-31,-2,-1,-72,3,16,-17,
143525345020,-11,-20,34,101,-72,-40,5,3,
143525375135,-1,41,127,127,14,-19,-34,-37,
143525375135,71,121,127,127,-12,35,48,69,
143525382374,59,92,85,27,9,25,11,33,
143525382374,-47,-105,-109,-128,-93,-127,-56,-23,
143525397271,-73,-109,-34,-92,-56,-63,-76,-74,
143525397271,33,126,86,88,127,111,-36,-23,
143525420076,16,21,71,-91,-36,20,27,24,
143525420076,-44,-29,-28,28,80,64,-50,-51,
143525442520,57,86,25,105,102,80,-16,28,
143525442520,28,38,64,-52,-77,-47,60,70,
143525457629,-8,-10,-36,-61,-99,-38,-23,-16,
143525457629,-3,-27,74,57,-17,1,-6,-2,
143525472313,-66,-63,-108,52,-85,-24,23,-92,
143525472313,-9,-70,1,127,-45,-95,-60,13,
143525479800,-25,-35,-40,-59,127,82,-5,-10,
143525479800,-15,-27,58,118,92,78,-11,-23,
143525502313,87,127,48,-42,-66,9,65,117,
143525502313,-40,-88,-128,-128,-84,-128,-81,-83,
143525517403,-39,-74,-84,-70,47,16,-23,-15,
143525517403,17,12,-21,72,-70,-8,56,1,
143525524959,-17,-53,22,60,94,14,-13,-29,
143525524959,54,89,-21,31,76,75,50,49,
143525540123,15,36,35,-33,-34,-52,-37,8,
143525540123,-15,-19,53,104,35,-15,-18,-7,
143525547364,-65,-88,-3,-96,72,62,-8,-27,
143525547364,37,87,53,40,45,-49,-8,7,
143525555139,-46,-97,-61,-48,-128,11,23,-72,
143525555139,3,31,127,44,110,27,27,18,
143525570020,45,97,-17,102,60,37,55,46,
143525570020,-34,-69,-124,-128,-128,-80,-47,-63,
143525577542,32,6,-58,-14,19,57,64,36,
143525577542,-40,-77,-26,2,-126,-115,-61,-23,
143525599957,127,127,127,127,44,32,47,66,
143525599957,-20,-71,-128,-128,-128,40,55,-1,
143525614837,-41,-82,127,38,2,-18,-57,-27,
143525614837,29,103,90,127,44,96,45,24,
143525622604,-40,-62,-93,-93,-128,-128,-24,-12,
143525622604,0,10,7,-114,4,45,29,9,
143525637399,28,21,-49,-46,-8,-2,-34,-9,
143525637399,24,35,106,92,76,109,24,63,
143525660304,30,94,116,127,92,-32,-11,19,
143525660304,65,73,9,20,-77,55,109,61,
143525690132,-18,-45,-128,-113,-51,2,-30,-12,
143525690132,35,10,26,-25,-68,-59,-17,9,
143525697329,-61,-73,58,100,-39,-22,21,-13,
143525697329,-24,-34,-37,-104,-77,-53,-4,-33,
143525712302,32,39,-51,75,40,53,24,14,
143525712302,-21,-50,2,-128,-124,-17,9,2,
143525727281,-41,-82,-111,-93,-106,-80,-61,-30,
143525727281,46,106,82,122,127,70,-5,14,
143525749946,17,81,99,113,99,127,74,33,
143525749946,-27,-84,-128,-128,-100,-95,-1,-8,
143525772512,-38,-25,-27,-61,-1,71,-37,-30,
143525772512,91,127,104,127,80,37,100,74,
143525787475,-15,-18,-38,-95,9,-44,-78,-33,
143525787475,-48,-88,62,84,-81,-45,-10,-69,
143525847218,-35,-68,38,44,-126,-79,-11,-7,
143525847218,47,116,105,120,39,1,11,45,
143525856946,11,-29,-128,-98,67,-37,-33,-6,
143525856946,-47,-105,15,-64,-54,50,61,-28,
143525909125,50,100,118,124,-82,24,2,-3,
143525909125,28,82,-20,80,118,-35,-4,28,
143525922497,-94,-128,-82,8,-59,-104,-21,-56,
143525922497,23,112,30,13,120,92,65,-20,
143525938677,36,37,62,29,-121,-85,-11,71,
143525938677,-92,-95,-73,-73,-87,-13,-77,-64,
143525967306,15,73,123,49,-98,-101,2,-2,
143525967306,20,47,56,77,22,46,4,19,
143525976426,-26,-76,-49,-58,-52,-42,-10,-13,
143525976426,-3,-22,-100,-128,95,65,8,7,
143525997352,-20,-35,50,52,-76,-128,-101,-23,
143525997352,11,1,-41,91,31,4,39,4,
143526005032,-64,-128,-128,-47,-128,-31,37,-35,
143526005032,55,65,80,127,16,60,-9,21,
143526012297,7,24,-39,12,101,81,36,43,
143526012297,-28,-60,-128,-45,69,24,40,-30,
143526021422,-12,2,127,-60,-63,-5,-16,5,
143526021422,-2,-20,-80,-20,-62,-78,-34,-29,
143526042240,40,57,73,113,73,39,-31,30,
143526042240,-1,53,24,8,-128,-72,2,3,
143526064823,24,49,-18,-54,-9,40,-43,2,
143526064823,3,-36,127,122,-27,77,13,18,
143526110062,-34,-46,-40,-66,5,37,16,-40,
143526110062,-13,-50,-96,-54,6,-86,-10,-24,
143526118953,-16,-50,18,-15,-77,7,47,10,
143526118953,12,7,1,35,95,64,-14,8,
143526177259,25,39,11,-88,-117,-51,50,22,
143526177259,31,72,38,39,120,10,-64,1,
143526186778,-13,-42,45,65,-98,-53,7,12,
143526186778,-6,58,49,65,56,-15,26,-1,
143526199806,16,-2,1,12,34,58,19,14,
143526199806,-89,-55,-33,-64,-128,-60,-4,-40,
143526216199,90,112,72,50,127,93,66,79,
143526216199,44,30,46,78,-35,-64,-48,15,
143526237236,-25,-64,42,90,-107,-35,-20,-10,
143526237236,19,26,-61,-128,-94,81,39,-12,
143526246165,-44,-53,-3,35,123,-61,-69,-52,
143526246165,-45,-72,-56,-82,-79,-38,-55,-31,
143526267360,7,-27,64,82,-78,15,6,8,
143526267360,32,41,105,123,35,14,39,15,
143526304783,29,31,-18,3,13,19,61,37,
143526304783,0,-25,33,-64,-15,-42,8,-9,
143526335023,-8,-26,-92,-3,-85,-100,-38,-10,
143526335023,7,-12,5,2,40,60,51,27,
143526351240,-29,12,105,85,-55,-27,-27,-38,
143526351240,2,58,-18,69,104,86,31,-18,
143526380046,-45,-62,-24,16,-128,-25,36,-14,
143526380046,19,41,25,33,-77,-78,-53,-6,
143526388908,-14,-28,-71,-33,-34,1,-30,-30,
143526388908,54,21,49,42,-32,-63,30,85,
143526417233,-45,68,119,85,16,-8,-18,-105,
143526417233,19,-30,-68,-64,-19,66,59,26,
143526426218,-46,-65,93,41,9,-74,-21,-26,
143526426218,-42,-74,-128,-99,79,47,21,-31,
143526447333,60,62,114,94,50,-28,-25,55,
143526447333,-1,10,-6,-57,-93,-13,-28,-8,
143526462607,-10,-61,-117,-102,-46,32,36,6,
143526462607,-3,-21,-29,36,21,58,-48,-14,
143526477306,70,91,23,-90,124,10,69,59,
143526477306,-12,22,36,84,64,81,-14,-22,
143526494324,30,6,-82,-39,-48,-9,42,71,
143526494324,-24,-24,10,21,81,76,-46,-55,
143526522602,-40,-65,1,-85,-114,-100,-10,-24,
143526522602,-62,-128,-69,-1,-90,-97,-56,-41,
143526531396,78,127,127,68,84,38,1,12,
143526531396,72,76,101,101,-63,-77,48,106,
