timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143523947326,-2,0,-13,-55,-73,-16,0,1,
143523947326,-14,-23,-14,42,93,59,-7,-10,
143523963695,22,21,22,35,-53,-41,10,8,
143523963695,-2,9,4,-63,-59,7,-3,-3,
143523984996,-34,-38,-32,-10,105,-7,-12,-24,
143523984996,33,41,56,70,18,-16,14,13,
143524007340,-2,-2,-1,-52,-37,-4,-4,3,
143524007340,3,-7,-15,66,61,36,1,3,
143524014863,5,10,9,-34,-100,-31,-1,4,
143524014863,-25,-28,-36,-1,20,-9,-12,-12,
143524052586,-3,-10,-16,-17,81,-18,-6,-4,
143524052586,-9,-12,-5,45,24,52,-1,-1,
143524061458,2,-3,-10,-15,-74,0,4,4,
143524061458,5,6,14,-7,48,-33,1,5,
143524097398,13,20,22,-5,-51,-35,3,9,
143524097398,-18,-22,-28,-19,11,-26,-8,-13,
143524120126,-25,-22,-22,-7,56,27,-9,-14,
143524120126,4,-3,-18,30,39,32,4,-3,
143524129327,44,39,36,47,30,-23,14,21,
143524129327,3,15,20,-56,-128,24,-2,7,
143524136178,-7,0,19,41,120,41,-3,0,
143524136178,7,4,-6,-38,-51,-89,3,0,
143524157627,-6,-11,-15,38,98,2,-4,-9,
143524157627,49,57,70,81,-115,-12,17,25,
143524165121,36,30,40,86,-12,-10,18,18,
143524165121,-22,-11,-17,-99,-46,20,-11,-7,
143524195167,-23,-38,-40,43,108,0,-9,-17,
143524195167,37,48,48,12,23,40,17,26,
143524219184,-25,-13,-11,-23,-44,2,-15,-13,
143524219184,-8,-18,-24,39,110,-18,1,-10,
143524239986,51,55,66,66,-97,-62,17,23,
143524239986,-30,-31,-39,-104,-54,2,-15,-14,
143524247486,-36,-48,-45,-1,97,31,-10,-22,
143524247486,34,46,53,17,-45,-7,8,20,
143524293746,16,13,19,38,-103,-15,3,7,
143524293746,-6,-3,-2,-58,-32,-3,0,-7,
143524307488,1,-16,-31,70,21,-2,3,-5,
143524307488,8,18,27,-56,-43,-9,0,11,
143524337348,-19,-22,-36,-20,64,-12,-9,-11,
143524337348,23,21,28,21,61,4,5,7,
143524359934,-3,2,3,-1,2,11,0,0,
143524359934,-1,-5,-9,57,17,5,3,-1,
143524383764,-16,-11,2,22,121,19,-1,-8,
143524383764,13,14,11,15,-27,-30,3,7,
143524397647,-3,-11,-16,65,57,14,5,-9,
143524397647,-2,9,6,-90,-128,-6,-6,1,
143524404803,-13,-18,0,30,127,54,-3,-10,
143524404803,17,7,-15,14,-39,-15,8,4,
143524414529,6,10,19,-49,-83,-9,-1,2,
143524414529,3,-3,7,124,69,-10,3,-1,
143524420087,14,15,26,-8,-46,24,3,6,
143524420087,-20,-31,-45,-30,52,52,-7,-14,
143524434975,-10,-8,-12,-111,105,2,-7,-8,
143524434975,6,7,18,64,54,-20,6,0,
143524479835,-17,-16,-27,-65,5,24,-10,-3,
143524479835,-9,-14,-6,48,80,-27,-1,-8,
143524495079,32,33,30,83,-6,4,15,16,
143524495079,-10,-10,-13,-53,-67,-44,-9,-4,
143524502338,-7,-16,-15,21,3,10,0,-1,
143524502338,13,21,21,-5,31,27,3,8,
143524525106,14,17,24,84,-33,-50,1,2,
143524525106,-8,-8,-16,-73,-96,20,-3,-1,
143524539883,-6,-20,-22,-9,-72,0,-4,-3,
143524539883,11,13,7,-64,30,30,2,6,
143524548642,-14,0,7,30,50,18,1,-5,
143524548642,-7,-14,-13,20,-2,-24,-5,-7,
143524584853,-3,-8,-16,-106,0,-6,-3,-5,
143524584853,-3,-10,-16,-25,29,10,1,-7,
143524592474,18,31,41,65,-76,20,7,6,
143524592474,-21,-31,-37,15,92,31,-7,-9,
143524607362,-3,-5,-11,-65,-67,-44,-1,-3,
143524607362,6,10,19,71,7,-13,4,1,
143524614930,-10,-19,-32,-91,-46,41,-5,-5,
143524614930,0,1,11,73,72,-3,0,-2,
143524623655,20,29,31,-104,-94,-31,0,8,
143524623655,-11,-10,-15,18,67,-4,-2,-4,
143524629979,-15,-35,-37,-5,50,-29,-2,-6,
143524629979,16,22,24,16,-67,9,9,12,
143524637429,-6,4,17,37,84,36,-3,0,
143524637429,8,3,-11,-56,-1,-9,-4,-2,
143524644865,-37,-30,-15,20,127,56,-10,-19,
143524644865,27,18,26,95,82,62,11,9,
143524652587,39,56,61,-1,-64,0,19,20,
143524652587,-54,-63,-67,-87,4,15,-19,-28,
143524667353,11,14,23,82,97,15,10,-1,
143524667353,18,22,17,-7,-113,3,5,9,
143524674945,-12,-16,-21,5,16,2,-7,-9,
143524674945,-4,-12,-2,33,-31,-7,0,3,
143524682356,23,28,34,28,-65,-20,4,10,
143524682356,-20,-12,-16,-94,-46,-28,-7,-5,
143524690050,-34,-59,-64,30,113,71,-9,-19,
143524690050,32,40,41,11,-60,-49,9,15,
143524713306,-20,-28,-40,-40,-50,-26,-7,-9,
143524713306,-10,-5,1,9,84,60,-1,-7,
143524727345,6,12,13,-25,-18,-1,3,4,
143524727345,-7,-9,-9,23,5,-1,-5,-2,
143524749924,11,6,7,14,61,11,4,8,
143524749924,-1,-6,-13,-14,-92,-49,-4,-1,
143524757264,8,16,29,44,88,-5,-1,3,
143524757264,-26,-19,-21,-34,33,56,-13,-11,
143524772335,-7,-11,-29,-71,-21,-62,-7,-4,
143524772335,6,6,13,52,-75,-46,7,-1,
143524794847,-13,-26,-38,25,40,-31,-1,-14,
143524794847,39,46,52,32,-92,26,15,21,
143524817400,42,53,47,35,39,-66,16,25,
143524817400,-26,-27,-33,-21,-23,10,-8,-13,
143524825211,5,-5,-12,10,50,36,1,-6,
143524825211,18,29,37,-16,-91,1,2,8,
143524840065,-23,-22,-24,-20,-34,-25,-10,-8,
143524840065,-3,-15,-25,-37,14,-19,4,-7,
143524847335,5,5,3,-14,-127,18,6,11,
143524847335,1,4,11,15,-11,-40,-5,-1,
143524862366,-8,-14,-13,-51,-110,27,1,-4,
143524862366,14,25,29,25,54,23,3,8,
143524870128,-40,-39,-35,-77,52,-24,-20,-21,
143524870128,5,-16,-34,18,93,9,6,0,
143524885123,17,24,28,24,-105,-65,7,8,
143524885123,-4,-1,2,18,32,30,0,-2,
143524892535,-5,-8,2,40,86,71,1,-7,
143524892535,-8,-2,-13,-71,-35,-36,-9,-4,
143524907292,-12,-28,-26,-3,48,5,-8,-12,
143524907292,13,19,25,15,-75,-25,5,8,
143524914972,3,-4,-14,-46,14,-20,-2,0,
143524914972,-10,-13,-5,67,14,20,-2,-8,
143524937548,-34,-61,-59,-24,127,62,-8,-25,
143524937548,35,37,34,33,-89,-21,12,18,
143524952384,-7,4,0,-60,-27,34,-3,-1,
143524952384,3,-5,-6,55,57,-12,2,0,
143524961126,18,28,36,22,-89,-28,4,9,
143524961126,-22,-33,-40,-69,-29,-34,-10,-11,
143524967337,11,14,22,42,21,4,5,3,
143524967337,-12,-6,-10,-16,50,42,-3,-3,
143524982380,13,18,21,48,69,18,-1,7,
143524982380,-4,-20,-18,3,-67,-29,-3,-5,
143524989947,28,24,16,19,2,0,16,15,
143524989947,-1,13,13,-38,-7,9,-1,-4,
143524997343,-26,-35,-30,57,99,1,-8,-17,
143524997343,33,39,38,-41,-72,-8,10,15,
143525004950,-27,-28,-27,-8,-23,-46,-18,-10,
143525004950,5,-6,-14,16,83,-10,2,4,
143525012561,32,40,46,27,-128,-65,11,23,
143525012561,-31,-24,-27,-14,99,34,-14,-17,
143525035071,-23,-41,-42,2,68,74,-4,-19,
143525035071,32,39,55,-2,-28,8,10,16,
143525049932,1,1,8,66,-25,-3,-2,-1,
143525049932,-4,-10,-23,-86,-120,-33,-1,0,
143525057300,-6,-1,14,63,41,-15,-2,-6,
143525057300,3,6,6,-38,-98,-13,-3,-1,
143525072334,-20,-30,-36,-8,97,-10,-9,-11,
143525072334,22,22,22,84,68,55,14,12,
143525094874,-13,-2,-13,-110,-122,-25,-5,-1,
143525094874,-26,-31,-24,36,127,19,-5,-19,
143525102284,28,36,38,47,3,37,9,15,
143525102284,-6,-7,-4,-22,-88,8,-6,-4,
143525117398,1,-2,-12,-31,-89,-6,-1,1,
143525117398,-16,-6,6,-23,8,-10,-12,-8,
143525124869,-2,5,19,34,56,-25,2,-4,
143525124869,1,4,0,-25,-64,-19,-1,1,
143525141146,-19,-28,-29,-10,68,15,-6,-14,
143525141146,20,22,20,-15,-68,-36,3,11,
143525147288,2,15,9,-22,58,4,-5,2,
143525147288,-27,-40,-42,-17,8,12,-6,-16,
143525162311,9,15,20,18,73,9,3,2,
143525162311,-15,-20,-13,10,77,20,-7,-8,
143525169874,13,7,1,30,-89,-19,5,5,
143525169874,12,13,8,62,3,-26,3,10,
143525184849,17,11,20,45,61,36,6,4,
143525184849,10,16,11,3,-96,-3,-1,4,
143525207736,-36,-58,-65,-71,94,23,-11,-19,
143525207736,25,24,31,80,16,-44,11,10,
143525252406,23,28,27,-21,-54,-14,5,10,
143525252406,-6,-11,-17,-9,-43,3,-2,-4,
143525274992,-52,-52,-51,-42,63,9,-23,-28,
143525274992,-11,-18,-17,82,101,-7,2,-13,
143525282362,28,38,42,-5,-82,18,10,14,
143525282362,-6,-7,-16,-10,-10,-34,-4,-5,
143525304955,20,12,5,28,-62,-36,13,11,
143525304955,12,24,19,-61,-27,34,3,10,
143525349881,3,8,14,-2,29,-8,-1,4,
143525349881,-22,-25,-38,-67,-37,17,-7,-13,
143525357472,-2,-6,0,10,0,-14,-3,-9,
143525357472,2,-2,-20,-64,37,-4,-2,1,
143525373565,6,16,19,-31,-20,-12,2,4,
143525373565,-21,-25,-34,-28,-60,-6,-8,-13,
143525394907,-11,-8,1,32,35,43,-4,-7,
143525394907,10,2,5,74,87,-19,3,4,
143525417289,-6,-16,-13,12,18,-38,-1,-7,
143525417289,10,16,25,11,-41,33,4,7,
143525425221,-8,-16,-25,-44,75,3,-7,-6,
143525425221,-16,-11,-7,-4,-75,-21,-8,-12,
143525447418,-1,12,3,-82,-34,-11,-5,2,
143525447418,2,-2,4,52,-11,-52,3,2,
143525462382,27,39,43,48,32,2,8,12,
143525462382,-19,-28,-39,-17,-17,-42,-8,-8,
143525477360,-10,-13,-9,55,87,36,-2,-6,
143525477360,8,20,26,-46,-29,-14,-3,4,
143525484875,-2,-8,-5,78,35,-19,-4,-2,
143525484875,5,-3,-26,-69,-57,-1,-2,2,
143525508570,-23,-15,-21,-21,-11,-52,-16,-12,
143525508570,-4,-12,-3,79,118,-40,-3,-5,
143525514945,21,27,19,-65,-128,-29,4,12,
143525514945,-37,-44,-37,37,127,115,-8,-20,
143525590172,24,21,17,11,-16,41,7,9,
143525590172,-3,5,4,-63,-69,-27,-5,-3,
143525605113,-20,-31,-33,9,18,-57,-10,-11,
143525605113,24,24,18,9,-49,0,11,15,
143525649924,2,18,31,40,-56,-6,1,1,
143525649924,-11,-2,0,4,105,15,-3,-7,
143525680127,11,1,8,63,28,49,8,6,
143525680127,23,24,26,25,-108,-35,5,9,
143525694923,-7,-14,-27,-38,-65,-13,-6,-10,
143525694923,11,15,35,116,121,16,6,2,
143525724911,2,10,1,-74,-115,-36,-4,0,
143525724911,-31,-42,-36,33,127,-10,-8,-14,
143525732316,27,32,29,2,-51,-6,11,14,
143525732316,-1,17,24,-22,-105,-33,-8,-1,
143525739936,-27,-42,-44,14,127,11,-7,-15,
143525739936,26,34,29,3,-52,2,3,13,
143525786149,-17,-6,-3,28,-17,10,-9,-9,
143525786149,-2,-7,2,57,106,20,3,-1,
143525844825,14,-2,0,98,62,30,3,5,
143525844825,4,14,-1,-128,-128,-32,-1,5,
143525889988,-34,-32,-25,30,127,-31,-16,-20,
143525889988,24,20,26,55,-39,-24,18,11,
143525949851,-49,-64,-50,25,53,5,-14,-29,
143525949851,35,41,50,75,-67,4,13,17,
143525957434,-12,-14,-22,-66,-18,-29,-2,-10,
143525957434,4,-4,-1,40,31,-19,3,1,
