timestamp,roll,pitch,yaw,
143523567814,221,28,341,
143523581185,221,29,341,
143523609912,222,29,340,
143523662541,222,29,340,
143523686214,221,29,341,
143523707615,221,29,341,
143523714912,222,29,340,
143523729871,222,29,341,
143523754172,222,29,341,
143523760004,222,29,340,
143523774880,222,29,341,
143523798742,222,29,341,
143523820057,222,29,341,
143523842836,222,29,340,
143523850043,221,29,341,
143523864919,221,29,341,
143523881253,222,29,340,
143523904308,222,29,340,
143523932496,222,29,340,
143523992412,222,29,340,
143524030118,222,29,340,
143524074965,222,29,340,
143524112437,222,29,340,
143524142579,221,29,340,
143524149928,221,29,340,
143524172463,221,29,340,
143524225007,221,29,340,
143524262507,221,29,341,
143524269854,220,29,341,
143524284984,221,29,341,
143524329912,220,29,341,
143524352473,220,29,341,
143524374898,220,29,341,
143524427362,219,30,342,
143524449930,219,30,341,
143524472456,219,29,341,
143524517409,219,29,342,
143524562629,218,29,342,
143524659849,218,29,342,
143524704902,218,29,342,
143524734949,218,29,342,
143524779921,218,29,341,
143524802545,218,29,341,
143524930142,218,29,341,
143524974967,218,29,341,
143525027424,218,29,341,
143525079852,219,29,340,
143525230133,219,29,340,
143525267636,219,29,340,
143525312436,219,29,340,
143525327385,219,29,340,
143525335104,219,29,340,
143525380123,218,28,341,
143525402434,218,28,340,
143525439908,217,28,341,
143525455159,217,28,341,
143525469914,217,28,341,
143525492430,217,28,341,
143525529982,216,28,341,
143525612568,216,28,341,
143525658932,216,27,341,
143525672370,216,27,342,
143525702580,216,27,342,
143525717480,216,28,341,
143525755084,216,28,341,
143525829925,216,27,341,
143525882461,216,27,341,
143525912371,216,27,341,
143525927382,216,27,341,
143525934784,215,27,342,
143525964925,215,27,342,
143525979983,215,27,342,
143526002570,215,27,342,
143526024855,215,27,342,
143526039785,215,27,341,
143526085026,215,27,342,
143526227392,215,27,341,
143526249879,215,27,341,
143526272319,215,27,341,
143526280080,215,27,341,
143526287575,215,27,341,
143526340152,215,27,341,
143526415097,215,27,341,
143526445002,215,27,341,
143526467278,215,27,341,
