timestamp,x,y,z,
143523563088,-0.125,-1.6875,0,
143523568658,0.1875,-1.625,1.4375,
143523597430,-1.25,-3.25,-2.6875,
143523672506,-2.875,-2,-1.375,
143523689286,3.3125,-0.9375,0.4375,
143523717498,0.6875,-2.1875,2.625,
143523724964,-1.5,-3.875,-1.8125,
143523739961,3.25,-3.25,-0.25,
143523762453,8,-2.625,0.875,
143523784850,0,-3.1875,-0.3125,
143523801935,1.75,-3.375,-1.625,
143523807507,4,-1.75,0.25,
143523816745,-4.5625,-2.375,-2.1875,
143523829950,-3.6875,-3.25,-2.3125,
143523844950,2.0625,-0.5625,-1.125,
143523884496,-2.6875,-3.0625,-0.625,
143523897329,-1.8125,-3.8125,-2.25,
143523912490,-2.125,-1.875,-0.9375,
143523919937,-4.0625,-0.4375,-0.3125,
143523934965,-2.125,-3.3125,-0.4375,
143523966873,-1,-3.9375,-0.875,
143523972378,1.0625,-2.1875,-0.125,
143524025281,-4.0625,-2.625,-1.3125,
143524032425,-5.625,-4.1875,-2.875,
143524047418,1.875,-3.6875,-0.9375,
143524114934,-4.875,-1.8125,-2,
143524160093,-1.25,0.875,0.625,
143524174984,-5.625,1.375,-2.5625,
143524197494,0.9375,2.5625,-1.125,
143524265014,-5.0625,-1.5625,-0.5625,
143524296655,-4.125,0.25,-2.3125,
143524302475,2.3125,0.375,-1.875,
143524354935,-0.625,-1,-0.0625,
143524386984,-9.125,-0.625,-2.75,
143524392578,1.75,1.25,-1.4375,
143524415288,-4.25,-0.0625,-1.375,
143524452670,-2.4375,-1.9375,-5.125,
143524459956,-0.875,0.8125,-0.75,
143524490085,-0.375,1.625,-0.5,
143524527393,-5.6875,-0.375,-2.375,
143524534994,-0.4375,-0.1875,-4.4375,
143524557734,0.125,-0.125,-0.25,
143524580004,-7.875,0.25,-1.8125,
143524602396,-7.3125,-2.625,-2.8125,
143524632531,-0.4375,-1.625,-1.4375,
143524639895,-5.25,-1.3125,0.8125,
143524654995,-6.4375,-3,-2.1875,
143524670209,-0.5,-5.25,-1.125,
143524677648,7.9375,-4.0625,-1.6875,
143524722551,3.875,-3,-2.625,
143524752558,-8.625,-2.8125,-2.875,
143524767379,1.625,-1.6875,-1.75,
143524797488,5.625,-2.375,0,
143524835133,-5.5625,-2.375,-2.6875,
143524842531,-3.6875,-4.125,-2.625,
143524880284,3.5,-1.375,-4.0625,
143524902492,-0.6875,-0.9375,-2.9375,
143524910001,-7.3125,-1.6875,-2.5625,
143524939846,0.3125,-0.1875,-3.0625,
143524955000,-4.625,-3.625,-3.3125,
143524984889,-1.3125,-2.25,-4.125,
143525007669,1.25,-0.875,-1.9375,
143525030132,-0.6875,-2.75,-1.375,
143525059874,1.125,-3.625,-2.5625,
143525074904,0.3125,-1.9375,-2.3125,
143525127385,-3.25,-6.5625,-4.0625,
143525172648,3.25,-2.875,1.1875,
143525187427,-3.125,-4.125,0.5,
143525195192,-5.8125,-6.375,-1.6875,
143525247448,-4.9375,-5.9375,-2.625,
143525277346,-2.625,-1.8125,-1.75,
143525307471,-3.875,-4.6875,-3.1875,
143525337475,-8.625,-5.125,-4.5625,
143525367631,-1.75,-6.3125,-1.5625,
143525390125,-4.25,-4.125,-4.75,
143525412650,-1.625,-6.5625,-3.125,
143525434959,-5.25,-6.75,-4,
143525449936,-2.875,-4.375,-4.3125,
143525494859,-6.5625,-2.875,-3.4375,
143525509927,-6.9375,-1.75,-3.25,
143525562373,-3.6875,-1.3125,-4.125,
143525584997,0,-0.8125,-1.4375,
143525607561,-10,-2.1875,-5.9375,
143525629948,-0.875,-1.125,-3.4375,
143525644944,2.5625,-2.625,-1.125,
143525675041,-3.75,-2.8125,-4.375,
143525682467,-6.125,-1,-3.6875,
143525705146,0.375,-1.875,-1.0625,
143525765079,-5.5,-2.8125,-4,
143525795121,-7.8125,-0.9375,-1.5625,
143525825089,3.5,-1.75,-0.875,
143525885062,-7.1875,-1.9375,-2.625,
143525899914,2.25,-1.9375,-0.8125,
143525915069,-6.125,-2,-2.3125,
143525944917,2.1875,-2.625,-2.625,
143525959843,3.5,-1.375,1.1875,
143525982417,-3.0625,-1.5625,-0.875,
143525990040,-3.9375,-3.625,-2.125,
143526027385,-7.875,-2.875,-1.625,
143526034882,0.5,0.3125,0.6875,
143526072422,0,-3.625,-0.625,
143526102579,-5.5,-3.5,-1.0625,
143526140075,-5,-0.5,-0.25,
143526170071,-0.8125,-0.1875,-0.375,
143526192702,0.75,-3.0625,-0.875,
143526222461,-1.375,-3.0625,-0.1875,
143526229924,-1.25,-2.9375,0.9375,
143526252570,-2.4375,-0.75,0,
143526259739,-2.125,-3.125,-0.3125,
143526327697,2.0625,-2.8125,0.8125,
143526357487,-2.3125,0,0.4375,
143526364788,-0.8125,-0.75,-0.0625,
143526395191,-3.1875,-2.75,1.25,
143526409831,1.6875,-2.6875,-0.375,
143526432374,-7,-1.1875,1.6875,
143526439922,-2.75,0.25,-0.3125,
143526469797,1.125,-0.625,1.0625,
143526485194,-3.3125,-4.375,-1.0625,
143526514972,-2.5,-2,-1.875,
143526544976,3.8125,-0.75,-0.0625,
