timestamp,x,y,z,
143523563088,0.0410156,0.350586,0.899414,
143523568658,0.0585938,0.296387,0.981934,
143523597430,0.0742188,0.25293,0.927246,
143523672506,0.0439453,0.397461,0.895508,
143523689286,0.0478516,0.35791,0.958984,
143523717498,0.0776367,0.254883,0.941895,
143523724964,0.0546875,0.272461,0.933105,
143523739961,0.0678711,0.374023,0.92627,
143523762453,0.043457,0.329102,0.948242,
143523784850,0.0732422,0.303711,0.918945,
143523801935,0.0507812,0.35791,0.95166,
143523807507,0.0634766,0.313477,0.938965,
143523816745,0.0786133,0.277344,0.92627,
143523829950,0.0400391,0.361328,0.933105,
143523844950,0.0737305,0.321289,0.935547,
143523884496,0.0693359,0.287598,0.962891,
143523897329,0.0654297,0.318359,0.906738,
143523912490,0.0727539,0.350098,0.917969,
143523919937,0.081543,0.299316,0.935547,
143523934965,0.0698242,0.293457,0.911133,
143523966873,0.0390625,0.381348,0.927734,
143523972378,0.0698242,0.291992,0.933105,
143524025281,0.0703125,0.258789,0.932617,
143524032425,0.0551758,0.391113,0.955566,
143524047418,0.0610352,0.337891,0.922363,
143524114934,0.0537109,0.299316,0.893066,
143524160093,0.0795898,0.314941,0.932129,
143524174984,0.0625,0.310059,0.944824,
143524197494,0.0541992,0.354492,0.938965,
143524265014,0.0634766,0.304199,0.944824,
143524296655,0.0454102,0.291016,0.917969,
143524302475,0.0712891,0.297363,0.952148,
143524354935,0.0605469,0.331543,0.887695,
143524386984,0.0483398,0.351074,0.938965,
143524392578,0.0751953,0.248535,0.9375,
143524415288,0.0620117,0.298828,0.927246,
143524452670,0.0605469,0.327637,0.888184,
143524459956,0.0522461,0.391113,0.942871,
143524490085,0.0634766,0.253418,0.958984,
143524527393,0.0668945,0.269531,0.92334,
143524534994,0.0644531,0.331055,0.900391,
143524557734,0.0581055,0.340332,0.92627,
143524580004,0.0825195,0.259277,0.961426,
143524602396,0.0561523,0.317871,0.893555,
143524632531,0.0541992,0.343262,0.909668,
143524639895,0.0688477,0.294434,0.943359,
143524654995,0.0537109,0.291504,0.929199,
143524670209,0.0585938,0.328613,0.916992,
143524677648,0.0410156,0.318848,0.95459,
143524722551,0.0810547,0.29248,0.913086,
143524752558,0.0541992,0.357422,0.916992,
143524767379,0.0507812,0.300293,0.964355,
143524797488,0.059082,0.303223,0.94873,
143524835133,0.0546875,0.302734,0.938477,
143524842531,0.019043,0.349121,0.928711,
143524880284,0.0532227,0.30957,0.933594,
143524902492,0.065918,0.283691,0.935547,
143524910001,0.0571289,0.364746,0.924805,
143524939846,0.0786133,0.260742,0.920898,
143524955000,0.0522461,0.298828,0.963379,
143524984889,0.0541992,0.347656,0.906738,
143525007669,0.0703125,0.331055,0.921387,
143525030132,0.0478516,0.310547,0.949219,
143525059874,0.0751953,0.30957,0.918457,
143525074904,0.0571289,0.339844,0.883301,
143525127385,0.0507812,0.369629,0.909668,
143525172648,0.0517578,0.355957,0.899902,
143525187427,0.0717773,0.264648,0.942871,
143525195192,0.0771484,0.290039,0.923828,
143525247448,0.0839844,0.308105,0.896484,
143525277346,0.0961914,0.216797,0.962402,
143525307471,0.0512695,0.324219,0.914551,
143525337475,0.0532227,0.365723,0.92334,
143525367631,0.065918,0.281738,0.96875,
143525390125,0.0712891,0.310547,0.915527,
143525412650,0.081543,0.279785,0.969238,
143525434959,0.0844727,0.320801,0.94873,
143525449936,0.050293,0.328125,0.898438,
143525494859,0.0844727,0.310059,0.923828,
143525509927,0.0634766,0.344238,0.931641,
143525562373,0.059082,0.341309,0.963867,
143525584997,0.0756836,0.250977,0.958008,
143525607561,0.0629883,0.328125,0.96875,
143525629948,0.0336914,0.349121,0.915039,
143525644944,0.0844727,0.251953,0.958496,
143525675041,0.0698242,0.269531,0.967773,
143525682467,0.0859375,0.333008,0.899902,
143525705146,0.0605469,0.311523,0.98877,
143525765079,0.0756836,0.348145,0.88623,
143525795121,0.0385742,0.368652,0.974609,
143525825089,0.112793,0.20166,0.946777,
143525885062,0.0527344,0.318848,0.919434,
143525899914,0.0839844,0.226562,0.94043,
143525915069,0.0844727,0.29248,0.961914,
143525944917,0.0727539,0.319824,0.913574,
143525959843,0.0498047,0.34082,0.938965,
143525982417,0.0844727,0.200195,0.966309,
143525990040,0.0839844,0.321289,0.935547,
143526027385,0.0722656,0.347168,0.916992,
143526034882,0.0854492,0.234863,0.955078,
143526072422,0.0693359,0.266602,0.952148,
143526102579,0.0693359,0.338379,0.887207,
143526140075,0.074707,0.286133,0.961914,
143526170071,0.0864258,0.225586,0.960449,
143526192702,0.0629883,0.324707,0.91748,
143526222461,0.065918,0.333008,0.953125,
143526229924,0.0991211,0.28125,0.954102,
143526252570,0.0834961,0.262695,0.952637,
143526259739,0.0625,0.306641,0.915527,
143526327697,0.0883789,0.288574,0.932129,
143526357487,0.0864258,0.269043,0.966309,
143526364788,0.0727539,0.270508,0.911133,
143526395191,0.0820312,0.328125,0.942871,
143526409831,0.081543,0.251465,0.92041,
143526432374,0.0878906,0.318359,0.906738,
143526439922,0.0551758,0.282715,0.92627,
143526469797,0.090332,0.24707,0.977051,
143526485194,0.0634766,0.325684,0.953613,
143526514972,0.0810547,0.325195,0.900391,
143526544976,0.0795898,0.248535,0.956055,
