timestamp,x,y,z,
105765566054,-3.9375,-0.1875,-2.8125,
105765582844,-2.375,0.5625,-2.1875,
105765596667,-0.4375,0.6875,-2.1875,
105765621667,0.4375,0.5,-2.1875,
105765636670,0.125,0.375,-2.375,
105765656196,-0.1875,0.25,-1.875,
105765679904,-0.75,0,-2.125,
105765695393,-1.3125,0,-1.8125,
105765753618,-1.875,0.375,-1.25,
105765761407,-1.1875,-0.375,-1.6875,
105765813582,-0.1875,-0.5625,-2.375,
105765836224,0,-0.375,-2,
105765858494,0,-0.0625,-2.0625,
105765903484,-3.75,-0.9375,-1.8125,
105765918525,-3.625,-0.375,-1.1875,
105765971292,-1.3125,1.0625,-0.8125,
105765986069,-1.1875,1.5,-1.125,
105766031252,0.5,1.125,-1.875,
105766092424,-1.875,-0.3125,-1.8125,
105766113568,0.0625,-0.8125,-1.6875,
105766135959,-0.25,0.125,-1.25,
105766181088,-4,-0.4375,-0.9375,
105766206262,-4,0.0625,-1.1875,
105766211013,-0.5625,0.125,-1.3125,
105766256045,1,-0.6875,-2.375,
105766271176,-1.125,-0.6875,-2.375,
105766293434,-2.75,-0.625,-2.75,
105766308581,-3.0625,-0.0625,-2.125,
105766331149,-1.1875,0,-2.0625,
105766361195,-1.25,-0.25,-1.875,
105766377233,-1,-0.1875,-1.5625,
105766398549,-1.875,-0.25,-1.8125,
105766420990,-1.5625,-1.4375,-2,
105766443788,-2.625,-1,-1.625,
105766473739,-1.3125,-0.9375,-1.8125,
105766488514,-1.9375,-1.25,-1.8125,
105766511041,-2.5,-0.5,-1.3125,
105766548480,-2.625,-0.8125,-1.625,
105766563584,-3.0625,-0.375,-0.9375,
105766593543,-2.375,-0.1875,-1,
105766615970,-2.5,-1.4375,-2,
105766638492,-2.9375,-0.875,-1.75,
105766676150,-2.4375,-0.4375,-1.5,
105766713461,-3.8125,-0.8125,-1.5625,
105766750965,-3.3125,-0.25,-1.5,
105766773708,-2.125,0.5,-1.4375,
105766803451,-1.9375,0.3125,-1.9375,
105766818446,-2.625,0.75,-1.625,
105766841122,-2.75,0.25,-1.75,
105766856191,-3.125,-0.0625,-2.125,
105766870982,-2.6875,0.125,-1.625,
105766893578,-2.1875,0.0625,-2.375,
105766923620,-2.6875,0.0625,-2,
105766938590,-2.1875,0.125,-1.9375,
105766976262,0.25,0.125,-2.875,
105766990923,-1.6875,0.0625,-2.75,
105767020928,-4.1875,-0.6875,-2.375,
105767043675,-3.625,-0.5,-2,
105767073656,-0.5,-0.0625,-2.5625,
105767103448,0.0625,0.5,-2.375,
105767118548,-0.4375,0.0625,-2.75,
105767156222,-1,0.5,-2,
105767171241,-0.9375,0.3125,-2,
105767193678,-1.5,0.25,-1.1875,
105767223611,-1.125,-0.3125,-1.4375,
105767276222,1,0.3125,-1.0625,
105767313699,-0.375,-0.0625,-1.6875,
105767336044,-1.0625,0.625,-1.625,
105767373640,-0.1875,1,-1.125,
105767403468,0.8125,0.25,-1.6875,
105767456203,-0.3125,1.25,-1.5625,
105767493421,-0.375,0.5625,-1.375,
105767516071,-0.4375,1.4375,-0.8125,
105767561202,-1.375,0.1875,-0.375,
105767583488,-2.6875,0.625,-0.1875,
105767613492,-2.625,0,-1.1875,
105767636025,-1.4375,0.25,-1.5,
105767673524,0,0,-2.9375,
105767696016,-1.6875,0.125,-2.4375,
105767733431,-0.8125,0,-1.6875,
105767755880,-1.9375,-0.5,-1.5625,
105767808477,1.0625,0.25,-1.875,
105767860952,-4.4375,0.1875,-1.25,
105767928430,0.6875,0,-1.75,
105768003436,-1.375,1.0625,-2.625,
105768040922,-0.5625,0.9375,-1.875,
105768063475,-1.5625,1.3125,-2.3125,
105768115963,-1.625,1.5625,-0.6875,
105768153455,-2.25,-0.5,-1.875,
105768175925,-1.875,0.3125,-1.5625,
105768228411,-2.0625,-0.375,-2.625,
105768250866,-3.3125,-0.125,-3.125,
105768303357,-1.625,0.4375,-2.875,
105768340909,-3.375,-0.25,-2.5,
105768363644,-2.875,-0.375,-2.375,
105768400959,-4.875,0.3125,-1.8125,
105768423559,-4.6875,-0.25,-1.625,
105768445971,-3.6875,0.1875,-1.3125,
105768468438,-1.875,0.625,-1.0625,
105768498434,-2.75,0.5,-1.125,
105768513652,-4.0625,0.625,-1.25,
105768535960,-4.0625,0.5,-1.375,
105768551759,-2.75,0.4375,-1.5625,
