timestamp,roll,pitch,yaw,
105765562023,293,14,259,
105765576158,293,14,259,
105765606034,293,14,259,
105765624006,293,14,259,
105765640775,293,14,259,
105765658667,293,14,259,
105765683972,293,14,259,
105765704896,293,14,259,
105765718699,293,14,259,
105765778859,293,14,259,
105765786081,293,14,259,
105765831138,293,14,258,
105765846290,293,14,258,
105765861042,293,14,258,
105765876068,293,14,258,
105765898599,294,14,258,
105765928705,294,14,258,
105765951155,294,14,258,
105765966291,293,14,258,
105766019932,293,13,258,
105766033490,293,14,258,
105766071156,293,14,258,
105766086032,293,14,258,
105766123523,293,13,258,
105766131027,293,13,258,
105766190979,293,13,258,
105766236102,294,13,257,
105766273725,294,14,257,
105766318520,294,14,257,
105766363717,294,14,257,
105766446123,294,14,257,
105766468605,294,14,257,
105766506000,295,14,256,
105766528504,295,14,256,
105766573501,295,13,256,
105766610912,295,13,256,
105766633754,296,14,255,
105766663501,296,13,255,
105766685912,296,14,255,
105766761130,296,13,254,
105766798451,296,13,254,
105766828682,296,13,254,
105766865984,296,13,254,
105766888554,296,13,254,
105766926264,296,13,254,
105766941181,296,13,254,
105766993416,296,13,254,
105767008513,296,13,254,
105767068492,297,13,254,
105767136178,297,13,254,
105767158686,297,13,254,
105767173814,297,13,254,
105767196158,297,13,254,
105767218470,297,13,254,
105767233483,297,13,254,
105767255979,297,13,254,
105767286105,297,13,253,
105767316026,297,13,253,
105767346190,297,13,254,
105767383515,297,13,254,
105767398551,297,13,253,
105767436141,297,13,253,
105767458462,297,13,253,
105767480951,298,13,253,
105767510866,297,13,253,
105767556167,297,13,253,
105767586006,297,13,253,
105767600952,297,13,253,
105767645998,297,13,253,
105767661000,297,13,253,
105767676280,297,13,253,
105767705888,297,13,253,
105767735889,297,13,253,
105767765912,297,13,253,
105767780929,297,13,253,
105767810919,297,13,253,
105767833414,297,13,253,
105767848394,297,13,253,
105767900898,297,13,253,
105767923409,298,13,253,
105767960871,298,13,253,
105767998444,297,13,253,
105768020926,297,13,253,
105768035970,297,13,254,
105768058466,297,13,254,
105768080940,297,13,254,
105768103404,297,13,254,
105768125901,297,13,254,
105768148405,296,13,254,
105768178407,297,13,254,
105768193417,296,13,254,
105768215891,297,13,254,
105768253385,297,13,254,
105768290862,296,13,254,
105768313508,296,13,254,
105768328415,296,13,254,
105768366060,297,13,254,
105768403497,297,13,254,
105768426208,297,13,254,
105768448515,296,13,254,
105768471122,296,13,254,
105768500930,296,13,254,
105768523372,296,13,254,
105768545884,296,13,254,
105768560873,296,13,254,
