timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105767325839,-2,8,71,16,10,1,1,1,
105767325839,2,-1,-14,10,-3,-1,7,1,
105767348553,5,4,-28,-5,-16,1,-5,5,
105767348553,4,5,59,5,-6,-14,-14,-1,
105767378806,-5,3,-18,14,-7,-4,3,-1,
105767378806,-23,-13,-13,-13,9,-1,5,-5,
105767408473,-20,-13,-16,-19,-10,-2,0,-7,
105767408473,-8,-15,-58,-12,11,-7,2,-3,
105767423726,-9,0,44,18,18,12,-1,-10,
105767423726,1,-5,-89,-13,2,2,12,1,
105767438501,-6,4,13,-7,-7,1,-10,-11,
105767438501,2,3,24,7,11,-5,-3,-1,
105767468463,14,-1,0,34,12,0,-13,9,
105767468463,-16,-8,-14,-8,15,-1,10,-12,
105767475919,4,5,16,-27,1,22,5,14,
105767475919,5,-15,-30,17,17,-8,-6,0,
105767513644,-8,-11,-54,-6,-23,-14,-9,-8,
105767513644,7,5,42,-7,7,8,6,-7,
105767543481,7,2,3,-12,-43,-25,2,-5,
105767543481,-11,-2,-4,7,40,-3,-9,-3,
105767558514,10,8,-19,2,-13,9,9,8,
105767558514,-8,1,28,-40,-13,-6,-5,-6,
105767573516,-11,-14,-24,4,5,19,5,-9,
105767573516,-12,-6,-31,38,57,-5,2,0,
105767581168,3,5,15,-20,-23,-8,6,1,
105767581168,-9,0,4,-7,-21,-4,-10,-6,
105767596181,4,-2,-29,10,-6,-3,-2,1,
105767596181,5,-10,14,-40,-36,0,1,5,
105767610913,-6,0,13,28,115,1,-9,-3,
105767610913,18,12,-24,0,-12,11,18,4,
105767618406,-1,0,0,13,-16,-6,0,-2,
105767618406,10,-7,-30,4,36,6,4,2,
105767633534,-2,4,42,-20,-30,-15,4,1,
105767633534,5,-9,-24,-14,-16,-2,-5,1,
105767655995,15,10,-22,28,-1,5,4,11,
105767655995,-2,-1,15,-17,-5,-8,-6,-6,
105767663573,-20,-17,-58,-35,5,-2,0,-4,
105767663573,6,-10,-11,12,6,5,0,-5,
105767686089,-13,2,8,14,2,10,-16,-12,
105767686089,0,15,35,3,-24,-12,2,6,
105767700893,0,2,33,10,6,0,9,2,
105767700893,-11,-14,-43,-21,35,-3,8,0,
105767745813,-9,5,19,-1,1,2,16,-2,
105767745813,-18,-21,-85,-13,-7,-8,-28,-14,
105767760921,6,7,28,8,-15,-6,3,8,
105767760921,7,6,-3,-2,5,-7,-1,3,
105767820908,20,3,-69,8,-32,-8,4,7,
105767820908,-15,-14,53,-32,-11,-29,-12,-6,
105767843395,-10,0,80,-13,-39,-14,0,7,
105767843395,-2,13,-5,38,18,-2,-6,-6,
105767865917,15,7,22,6,25,11,-5,1,
105767865917,-1,-13,-54,-10,-31,1,6,1,
105767880883,-6,-10,-54,9,-15,-2,-2,-9,
105767880883,-14,-1,17,0,10,12,0,-14,
105767903387,-14,-8,-6,-18,-11,-7,-8,-8,
105767903387,5,-14,-80,3,0,6,15,3,
105767925810,3,2,80,-14,9,-1,-12,2,
105767925810,8,18,6,28,6,8,17,7,
105767933365,-7,-3,-34,-28,-28,-10,0,-5,
105767933365,-12,-2,13,15,29,6,-1,0,
105767940904,-9,-8,-44,-13,2,-12,-13,2,
105767940904,-4,-7,-27,-7,12,4,22,-4,
105767978402,4,-6,-46,-1,5,-6,-8,-5,
105767978402,12,13,74,1,6,11,3,1,
105767993414,14,-4,-64,6,1,-4,3,6,
105767993414,-6,-6,10,-19,-4,-5,-2,0,
105768008397,-4,2,-26,3,-9,3,5,3,
105768008397,34,-1,21,5,-9,-12,-3,4,
105768053376,15,-6,15,-25,31,13,15,3,
105768053376,-3,-3,-33,13,-20,-22,-18,-5,
105768068452,6,7,20,-8,-3,-2,7,-2,
105768068452,3,5,26,16,-4,9,2,6,
105768075895,8,15,23,44,2,-1,-12,-5,
105768075895,-34,-5,-3,-16,3,5,2,-8,
105768083462,11,3,32,-10,5,1,2,3,
105768083462,-5,-9,-68,7,-18,4,10,1,
105768120908,2,-1,16,-11,-14,-7,-10,0,
105768120908,1,-6,-54,-1,-11,-16,-17,4,
105768128402,4,1,40,-5,-15,-9,-4,-2,
105768128402,9,-3,-9,-16,-8,3,2,3,
105768143408,24,1,-9,24,7,-15,-9,7,
105768143408,-5,-8,-29,-12,-26,6,9,-10,
105768173416,2,1,-30,-3,15,0,0,5,
105768173416,14,4,-8,24,10,-11,-2,5,
105768180840,-6,0,57,-24,-27,-7,0,-5,
105768180840,-7,3,6,23,-16,-17,-5,-8,
105768203416,-2,2,-23,2,-7,2,2,-1,
105768203416,14,8,38,2,-32,-3,0,2,
105768210799,-7,7,118,33,2,-3,8,-1,
105768210799,6,8,-22,-33,-11,-1,-9,1,
105768218384,-13,-7,-28,4,-8,-13,12,-2,
105768218384,-1,-10,-19,-6,-3,7,-7,1,
105768248394,3,9,-41,-6,2,-6,11,-3,
105768248394,-14,2,60,5,-38,-12,-10,0,
105768255861,-4,-9,-28,-29,-12,-5,-11,-2,
105768255861,4,-3,-18,4,-44,-2,13,0,
105768270976,-2,-4,-6,-15,19,-11,-13,-5,
105768270976,8,4,9,9,-5,-8,-2,3,
105768285993,1,6,-19,-24,-57,5,13,5,
105768285993,15,7,51,7,23,-17,-10,3,
105768315899,-7,-8,-28,14,14,-4,-1,-7,
105768315899,-31,-10,-26,-31,-6,1,0,-5,
105768330885,10,-10,-33,8,16,6,0,-8,
105768330885,1,0,8,5,-25,5,6,-1,
105768345903,-6,-4,-21,-13,-12,-4,0,-3,
105768345903,-19,-1,14,20,2,2,0,-8,
105768368518,14,14,20,38,-9,10,0,4,
105768368518,2,-1,-10,-12,8,4,10,5,
105768390954,-14,0,18,-5,-11,6,0,-3,
105768390954,10,-7,-29,-38,-7,-16,5,-7,
105768398583,-21,-13,-41,-8,-32,-39,-19,-3,
105768398583,5,14,90,-4,-33,17,-1,-4,
105768458761,-2,-6,-25,9,-5,-4,-7,-1,
105768458761,12,0,-31,9,18,16,-5,-2,
105768480976,6,9,80,-16,-38,-18,12,11,
105768480976,-6,2,-20,-6,6,-6,0,-3,
105768488418,5,1,3,8,-11,6,3,-4,
105768488418,0,-10,25,-6,24,4,0,-10,
105768548563,17,10,37,-6,-19,-2,-2,7,
105768548563,-4,-10,-54,-1,0,4,-7,1,
105768555814,2,11,2,16,3,-8,8,1,
105768555814,11,5,51,7,27,6,-9,1,
105768563362,1,-1,-24,-16,-24,-2,-4,-2,
105768563362,-4,-15,-36,-9,-11,4,-6,-1,
