timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105765793447,2,-8,-53,-23,-22,-3,1,3,
105765793447,4,-4,-4,11,-1,0,-5,-4,
105765808472,-4,-5,-5,-24,-18,-1,0,-2,
105765808472,-2,9,1,5,6,-4,-1,0,
105765815926,-2,14,7,-6,18,3,0,0,
105765815926,-4,-13,-12,10,-13,4,0,-2,
105765825698,-1,2,12,18,6,-3,-2,-5,
105765825698,2,-11,12,-8,16,-11,-6,-1,
105765840321,-1,1,-50,-21,-13,8,-3,-3,
105765840321,-5,14,26,-10,-15,-7,0,-4,
105765853439,2,-15,-20,-16,0,4,5,6,
105765853439,1,-6,11,-11,-26,-7,1,1,
105765868485,-2,-10,20,3,-4,-8,-3,-1,
105765868485,-1,-2,-21,-33,-16,-2,-1,-2,
105765885396,4,-7,10,3,5,-3,-1,2,
105765885396,-1,-13,-54,-28,-8,3,-1,-3,
105765892332,2,12,26,11,1,-3,-2,0,
105765892332,-8,-6,-21,-19,7,-4,-3,-4,
105765905969,-1,4,63,39,7,-4,-2,-2,
105765905969,2,4,-15,4,13,6,4,1,
105765913817,1,-2,-10,-7,-1,1,-1,-1,
105765913817,4,-2,21,15,-10,-2,2,3,
105765936136,-11,-8,-12,-24,-1,-9,-5,-5,
105765936136,3,1,3,-12,-20,0,3,5,
105765945268,7,-8,-28,-17,-2,-2,0,1,
105765945268,-2,13,-3,33,16,16,-3,-4,
105765960156,-1,-1,19,3,-5,6,0,0,
105765960156,11,-2,-9,-8,16,-1,2,5,
105765981047,-6,-14,-22,-20,-23,2,3,-2,
105765981047,-6,10,14,9,16,3,-4,-3,
105765996246,-2,2,-16,-12,-10,-4,-2,0,
105765996246,-11,2,-8,9,-11,-8,-5,-6,
105766003375,2,-4,20,6,-7,5,0,0,
105766003375,0,-8,-7,-14,-2,-9,1,-1,
105766014080,-7,0,-17,11,4,-7,-5,-5,
105766014080,3,0,4,12,6,2,-1,0,
105766027423,2,-3,-12,3,4,7,2,0,
105766027423,-5,-5,3,-3,-8,4,3,-2,
105766048639,-4,-5,-18,11,9,-1,-2,0,
105766048639,-2,1,-2,7,-4,12,0,-3,
105766055900,5,-9,-11,-12,-3,-9,-3,2,
105766055900,-5,-6,-7,-26,-10,1,-3,-3,
105766065082,-4,2,-23,13,9,-3,-2,-4,
105766065082,6,-10,-18,-47,-7,0,-2,1,
105766078422,0,6,46,12,-5,-4,4,5,
105766078422,0,-7,-31,8,-11,-3,1,1,
105766095023,4,-5,-1,-29,0,-7,-1,-1,
105766095023,1,1,-12,4,8,9,-1,0,
105766101398,-4,-6,-18,-8,5,4,-1,-3,
105766101398,-1,-1,20,25,11,-3,-4,-1,
105766108516,-4,-10,-7,-18,-12,-1,-3,-1,
105766108516,-3,12,-24,-4,0,-5,-1,-4,
105766117683,0,1,49,8,-6,0,-2,-3,
105766117683,-1,1,49,10,-2,-5,-3,-1,
105766138413,5,1,-9,-18,-15,5,3,3,
105766138413,-3,-2,-23,11,1,6,-5,-5,
105766153421,1,-7,-43,-1,7,0,-1,0,
105766153421,8,-5,17,-3,-6,2,1,2,
105766160964,2,3,-12,-3,1,-3,-1,-1,
105766160964,-10,7,18,5,-12,-7,-3,-4,
105766168503,-1,7,15,3,0,-10,-2,-1,
105766168503,-3,-3,16,-3,9,0,-2,-1,
105766176283,3,-2,-4,2,1,4,2,-1,
105766176283,0,-1,0,-8,-3,-8,-2,-2,
105766198486,-3,7,3,1,2,10,1,0,
105766198486,-1,-16,-46,-15,-13,-8,-1,0,
105766207057,-4,-4,66,6,-3,5,-4,-4,
105766207057,-7,-4,-26,-18,4,-9,-3,-3,
105766213467,2,1,4,-33,-25,-4,3,3,
105766213467,4,7,-20,15,20,8,0,1,
105766221024,-2,-7,-18,15,5,-1,-4,-2,
105766221024,4,-8,-10,26,0,2,1,-1,
105766243452,-1,-8,19,-10,-5,-8,-2,0,
105766243452,-3,3,-30,-10,-22,-3,0,-1,
105766258544,-13,-1,-27,18,-1,2,-3,-9,
105766258544,0,0,15,3,2,-3,-2,-4,
105766265961,5,-5,-46,-24,-7,-8,2,3,
105766265961,1,-9,2,-17,-8,1,0,0,
105766281072,-3,3,0,5,4,9,1,-4,
105766281072,-2,10,32,11,-6,-6,-6,-3,
105766288513,-13,-1,-3,4,3,-11,-7,-9,
105766288513,9,-19,15,-30,-12,1,1,5,
105766295982,5,2,8,36,26,5,1,2,
105766295982,-5,-7,-25,-19,-5,2,0,-3,
105766303371,1,1,-35,8,-11,0,-2,1,
105766303371,1,12,40,5,10,8,3,1,
105766310936,4,-18,-74,-20,-8,-5,0,2,
105766310936,0,-2,39,56,23,5,-1,0,
105766333460,-1,-11,33,-42,-11,-10,-1,-1,
105766333460,-11,-1,-31,13,-3,6,0,-5,
105766341093,2,-2,46,-17,-5,-4,-2,2,
105766341093,-3,-2,-90,-15,-11,1,-1,-4,
105766378671,-1,3,-15,-12,-8,2,-6,-5,
105766378671,1,7,48,39,7,-2,-1,0,
105766386100,-6,-7,-1,-23,-7,-13,1,-1,
105766386100,2,-10,16,11,-5,2,-2,0,
105766393666,3,-1,-2,3,11,7,-2,1,
105766393666,-1,-8,1,-22,-11,-6,-1,1,
105766400958,1,-1,-46,27,1,0,-2,0,
105766400958,2,12,51,18,26,5,0,0,
105766408412,-4,-1,14,-1,-19,-2,3,-2,
105766408412,0,-3,9,-1,4,-7,-3,-1,
105766415935,1,-13,-71,-17,-19,4,4,3,
105766415935,0,18,41,3,2,12,-3,-4,
105766423415,-4,-8,18,10,10,-10,-6,-3,
105766423415,-8,-20,-32,-10,-6,-6,-3,-4,
105766431029,4,9,4,-10,5,-5,0,2,
105766431029,2,-7,13,16,10,3,0,1,
105766453553,-3,-4,-4,-22,1,-5,-2,0,
105766453553,-4,2,-30,22,-7,-3,4,0,
105766461007,-3,9,33,7,8,7,-2,-6,
105766461007,-1,0,0,7,3,7,2,-1,
105766476099,-3,-3,-49,-3,-10,-20,-7,-2,
105766476099,2,-16,-11,-27,10,6,-2,-1,
105766483432,-1,0,80,9,-5,4,0,-2,
105766483432,-3,8,-21,-19,-4,-15,-3,1,
105766491074,-5,-5,-13,18,-12,10,0,-3,
105766491074,4,5,27,-21,-1,-12,-2,1,
105766513429,-1,-1,4,2,-1,-10,-4,-4,
105766513429,-3,9,32,24,5,5,-2,-2,
105766520938,-3,1,-10,-9,2,-5,2,0,
105766520938,-1,-9,3,-11,-9,-7,0,0,
105766535948,0,-5,-40,-12,5,7,0,-2,
105766535948,-1,9,6,17,-3,1,0,-3,
105766550979,-7,-6,-9,-7,4,-4,-4,-5,
105766550979,-5,-1,-17,-23,-4,-8,-2,-4,
105766558593,-2,1,33,10,1,8,2,2,
105766558593,5,-15,-4,-1,0,-9,1,4,
105766580945,1,1,42,2,5,-3,-4,-4,
105766580945,-5,-1,-20,17,7,6,-3,-4,
105766588471,1,6,33,-16,-2,2,1,2,
105766588471,-7,-12,-20,0,0,-2,0,-1,
105766618448,-3,2,-4,-14,-18,-5,0,-1,
105766618448,-1,1,-30,-3,-1,-5,-4,0,
105766625851,1,-2,14,14,12,8,0,-1,
105766625851,-3,-6,-20,7,-14,-7,-4,-4,
105766640868,0,3,-46,-1,5,4,1,-1,
105766640868,4,-5,63,-7,1,-13,-4,1,
105766656110,-6,-3,3,18,14,4,2,0,
105766656110,-5,6,-31,1,-1,3,0,0,
105766670932,1,4,-1,36,8,-4,-1,-1,
105766670932,-2,-14,20,-19,-11,9,0,0,
105766678426,-1,-8,-11,-11,-6,-11,-4,-1,
105766678426,2,0,-12,-23,-10,4,-2,-2,
105766693516,0,-13,8,-18,13,-10,0,2,
105766693516,-6,13,23,30,3,8,2,0,
105766700901,-4,14,5,28,4,-4,-2,-4,
105766700901,-2,-8,-19,-25,-12,-7,-2,-2,
105766723698,0,-7,6,-19,-18,-6,-1,0,
105766723698,0,-2,-29,-4,13,6,-1,-1,
105766731122,2,-4,-47,-24,21,11,0,-2,
105766731122,-10,-18,75,54,-10,-14,-9,-9,
105766745944,-1,-3,61,-9,-3,-1,3,1,
105766745944,-3,1,-30,-20,-18,-8,2,1,
105766753674,4,7,-16,-2,-13,2,-1,-1,
105766753674,1,9,-27,13,14,6,-1,-1,
105766768488,-1,-20,-31,-17,-2,-3,-4,-2,
105766768488,1,-6,31,-30,-14,-8,-6,-2,
105766775953,-2,-7,-9,-11,-18,-10,0,1,
105766775953,2,0,-68,-13,-1,6,1,-1,
105766783432,1,-5,67,4,-2,-2,-2,-1,
105766783432,-6,-15,-35,13,12,-1,-3,-2,
105766791227,6,9,43,19,3,11,1,1,
105766791227,-2,-6,33,-14,-9,-4,-1,-4,
105766805867,-3,-8,-10,-6,2,5,0,-1,
105766805867,-1,-4,-18,1,8,9,-3,-4,
105766813443,0,1,44,26,-4,-13,-1,1,
105766813443,-1,1,29,-14,24,-1,1,2,
105766836099,6,-12,-63,-18,-13,4,6,4,
105766836099,0,11,27,26,-2,5,-1,-3,
