timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105765768525,-2,-2,-4,0,0,-4,2,1,
105765768525,-1,0,3,1,-1,-1,2,2,
105765791001,1,3,0,1,0,1,1,-2,
105765791001,0,-2,1,-2,0,-1,-4,0,
105765798427,-2,-3,-7,-5,1,-1,-2,-1,
105765798427,1,2,4,-3,-2,2,-1,-4,
105765806222,2,-1,0,-1,-2,1,1,2,
105765806222,-4,0,-1,2,-2,-3,2,-5,
105765822446,2,1,1,-3,0,-4,2,-1,
105765822446,3,-1,1,3,-1,2,0,-1,
105765843585,0,-1,-6,-4,3,1,-2,-2,
105765843585,-2,-2,1,2,0,-1,0,-3,
105765850931,-5,-5,-7,1,1,0,-1,-1,
105765850931,-2,-2,4,-3,-4,-2,-2,1,
105765865975,-1,2,2,-1,-2,-3,-3,-1,
105765865975,0,1,-7,-1,5,0,-1,-1,
105765873463,-1,1,4,0,-1,-1,-1,-1,
105765873463,-5,-6,-6,-3,-3,0,1,-1,
105765882356,0,-1,-5,2,-1,-4,1,1,
105765882356,-3,1,5,-2,1,1,-1,-2,
105765896382,-1,1,-2,-4,-4,-2,1,-2,
105765896382,1,1,0,-5,0,1,1,-2,
105765912924,-4,-5,-7,0,1,-4,-3,1,
105765912924,4,4,1,-1,2,-1,-1,-1,
105765926182,-1,0,-3,-2,0,-1,-1,-1,
105765926182,1,0,0,-1,-1,-2,-2,0,
105765933504,1,-2,1,-1,-3,-2,0,-2,
105765933504,1,0,2,4,2,-1,1,1,
105765957387,-1,-1,1,3,2,0,1,1,
105765957387,0,-4,-7,-4,-2,-2,-2,0,
105765963691,-1,0,-4,-2,0,1,-5,2,
105765963691,-3,-1,5,-2,0,-3,-2,0,
105765978476,-4,-1,-5,0,-1,2,0,-3,
105765978476,-2,-1,-9,-3,-1,-1,-6,0,
105766008411,2,2,8,1,-3,1,-3,2,
105766008411,-3,0,-6,-3,0,-3,2,1,
105766019115,1,-3,-6,-3,-3,-3,3,-3,
105766019115,7,1,5,1,-3,1,2,3,
105766024822,-2,-2,-6,1,-1,-3,-2,-2,
105766024822,-1,-4,-8,2,0,-4,-2,1,
105766038532,0,-2,1,1,-5,1,-3,-3,
105766038532,-2,-4,-3,-5,-2,-1,-4,-5,
105766061034,-1,-1,9,-1,-2,0,-1,-1,
105766061034,-5,-3,-12,-2,-4,3,-2,4,
105766068862,-3,-5,-1,0,4,-4,0,-1,
105766068862,1,-2,0,-4,3,0,1,-2,
105766075969,-1,1,6,-4,3,-3,1,2,
105766075969,2,-1,-2,-2,-2,1,-3,-4,
105766083430,-6,-5,-14,-2,-1,-1,-8,-4,
105766083430,-4,-5,-9,1,-1,0,0,0,
105766100511,-3,1,4,-4,-1,0,0,1,
105766100511,4,-2,0,2,2,-1,0,3,
105766106213,0,2,2,1,-2,3,1,0,
105766106213,0,2,3,-1,-1,-2,-2,-1,
105766121013,0,-1,-5,0,2,0,-1,3,
105766121013,-3,-10,-13,-4,-3,-7,-5,-2,
105766128709,3,1,4,-1,3,3,3,-1,
105766128709,5,-2,-1,-2,0,0,0,-5,
105766145324,0,7,-6,-1,-1,3,3,-2,
105766145324,1,2,8,0,-2,-1,0,-3,
105766151248,1,-3,-9,-2,1,-3,-1,-2,
105766151248,-2,-9,0,-1,-5,1,2,-1,
105766158395,-1,3,4,-2,-3,1,1,1,
105766158395,-4,2,-4,-3,1,-1,0,3,
105766173614,-2,2,3,0,-1,-2,-1,-3,
105766173614,2,0,2,-3,2,2,1,-4,
105766188499,-2,-7,-9,-3,-5,-2,-4,-4,
105766188499,-2,-2,2,1,-1,0,0,-1,
105766195932,2,3,2,0,-1,-2,-1,-1,
105766195932,1,2,0,-3,5,-3,0,1,
105766226106,1,0,8,-1,2,1,-3,-1,
105766226106,-3,0,-1,-4,-1,-3,-1,-1,
105766233415,0,2,2,0,0,-2,1,2,
105766233415,-4,-2,-3,0,-4,-4,0,-2,
105766240961,-4,-5,-4,-4,-2,-4,0,-5,
105766240961,-1,-1,-3,-5,-1,1,-1,-2,
105766248487,2,7,7,0,-5,2,0,-2,
105766248487,1,-4,-5,0,4,-3,-1,0,
105766263562,-1,-4,-2,-4,-5,0,-2,-2,
105766263562,0,3,0,-5,0,-1,1,1,
