timestamp,x,y,z,
105765562023,-2.3125,-0.125,-0.375,
105765576158,-0.375,0.25,-0.125,
105765606034,0.9375,0.8125,-0.1875,
105765624006,1.8125,0.5625,-0.4375,
105765640775,0.9375,0.0625,-0.4375,
105765658667,0.75,0.1875,-0.125,
105765683972,0.0625,0.25,-0.25,
105765704896,-0.6875,0.375,0.625,
105765718699,-1.5625,0.375,0.875,
105765778859,-0.125,-0.0625,0.1875,
105765786081,0.4375,-0.4375,0.0625,
105765831138,1.375,-0.125,0.25,
105765846290,1.625,0.0625,0,
105765861042,1.125,-0.25,-0.0625,
105765876068,-1.5,-0.5625,0.5625,
105765898599,-2.375,-0.0625,1,
105765928705,-1.625,0.1875,1.3125,
105765951155,-0.9375,0.5,1.8125,
105765966291,0.0625,1.5625,1.3125,
105766019932,1,1.125,0.25,
105766033490,1,1.3125,0,
105766071156,0.0625,1.125,0.0625,
105766086032,-1.625,0.0625,0.875,
105766123523,1.3125,0.4375,0.8125,
105766131027,1.25,0.4375,0.8125,
105766190979,-0.6875,0.4375,1.25,
105766236102,1.375,-0.125,0.4375,
105766273725,1.875,-0.25,-0.25,
105766318520,-1.875,0.25,0.0625,
105766363717,0.1875,-0.0625,0.125,
105766446123,-0.6875,-0.75,0.6875,
105766468605,-0.25,-0.875,0.5625,
105766506000,-1.5,-0.1875,0.75,
105766528504,-1.3125,-0.0625,0.5,
105766573501,-1.625,-0.0625,1.5,
105766610912,-0.5625,-0.375,1,
105766633754,-1.3125,-0.9375,0.5625,
105766663501,-1.75,-0.25,0.75,
105766685912,-1.8125,0.125,1.125,
105766761130,-3.0625,0,1.375,
105766798451,-1.0625,0.875,0.4375,
105766828682,-1.5,0.4375,0.5,
105766865984,-1.875,0.625,0.4375,
105766888554,-0.9375,0.4375,0.375,
105766926264,-1.3125,0.5,0.1875,
105766941181,-1.125,0.6875,-0.0625,
105766993416,1.0625,0.4375,-1.0625,
105767008513,-1.5625,0.125,-0.375,
105767068492,-0.0625,0.3125,0,
105767136178,0.3125,0.4375,-0.75,
105767158686,0.0625,0.8125,0.1875,
105767173814,-0.1875,0.5,0.4375,
105767196158,-1.125,0.75,0.9375,
105767218470,-0.75,0.375,0.6875,
105767233483,-0.4375,0.3125,1.1875,
105767255979,2.625,0,0.875,
105767286105,0.875,-0.0625,0.75,
105767316026,0.125,0.0625,0.6875,
105767346190,0.0625,0.875,0.5625,
105767383515,0.125,0.875,0.5,
105767398551,1.125,0.875,0.75,
105767436141,0.5,0.875,0.875,
105767458462,-0.125,1,0.875,
105767480951,0.625,0.875,0.625,
105767510866,0.4375,1.5,0.875,
105767556167,1.0625,1.1875,1.25,
105767586006,-1.5,1.125,1.875,
105767600952,-1.625,1.25,1.5625,
105767645998,-1.9375,1,1,
105767661000,-1,0.8125,0.25,
105767676280,-0.0625,0.9375,-0.375,
105767705888,-0.9375,0.625,-0.125,
105767735889,0.5,-0.25,0.0625,
105767765912,-0.8125,0,0.75,
105767780929,-0.1875,-0.375,0.4375,
105767810919,2.3125,0.875,-0.25,
105767833414,0,0.3125,0.0625,
105767848394,-4.0625,0.4375,1,
105767900898,0.6875,0.3125,0.5,
105767923409,3,-0.4375,0.0625,
105767960871,1.1875,0,0.25,
105767998444,0.8125,1.4375,-0.4375,
105768020926,1.375,2,-0.25,
105768035970,0.125,1.8125,0.0625,
105768058466,-1.125,1.8125,0,
105768080940,-1.6875,2,0.875,
105768103404,-0.5625,1.3125,1.0625,
105768125901,-0.5625,1.1875,0.625,
105768148405,-0.5,0.5625,0.625,
105768178407,-0.8125,0.125,0.6875,
105768193417,0.5625,0.1875,0.3125,
105768215891,-0.3125,0.1875,0,
105768253385,-1.6875,0.0625,-0.9375,
105768290862,-1.1875,0.625,-1.1875,
105768313508,-0.625,0.0625,-1,
105768328415,-0.25,0.125,-0.75,
105768366060,-1.75,0.1875,0.125,
105768403497,-3.1875,0.25,0.375,
105768426208,-4.125,0.5625,0.5625,
105768448515,-2.9375,0.25,0.25,
105768471122,-1.5,0.6875,0.875,
105768500930,-1.0625,0.5,1.4375,
105768523372,-3,0.875,0.8125,
105768545884,-2.1875,0.875,0.5625,
105768560873,-1.9375,0.5,0.6875,
