timestamp,roll,pitch,yaw,
105765572947,209,143,210,
105765587832,209,143,210,
105765601447,209,143,210,
105765626666,209,143,210,
105765646117,209,143,210,
105765664126,209,143,210,
105765688038,209,143,210,
105765709018,209,143,210,
105765738092,209,143,210,
105765743700,209,142,210,
105765788796,209,142,210,
105765803487,209,142,210,
105765833684,209,142,210,
105765848482,209,142,210,
105765910107,209,142,210,
105765953619,209,143,210,
105765961587,209,143,210,
105766021280,209,142,210,
105766028790,209,143,210,
105766068023,209,143,210,
105766081070,209,143,210,
105766126263,209,143,210,
105766186004,209,143,210,
105766246069,209,142,210,
105766291173,209,142,210,
105766298466,209,142,210,
105766328774,209,142,210,
105766343738,209,142,210,
105766388692,209,142,210,
105766396212,209,142,210,
105766418462,209,142,210,
105766478891,209,142,210,
105766508549,209,142,210,
105766538430,209,142,210,
105766570031,209,141,210,
105766576145,209,141,210,
105766635935,209,141,210,
105766650960,209,141,210,
105766696185,209,141,210,
105766710902,209,141,210,
105766733483,209,141,210,
105766763734,209,141,210,
105766785924,209,141,210,
105766815891,209,141,210,
105766831029,209,141,210,
105766868505,209,141,210,
105766891174,209,141,210,
105766913404,209,141,210,
105766928444,209,141,210,
105766988527,209,141,210,
105767003677,209,141,210,
105767041077,209,141,210,
105767071010,209,141,210,
105767101084,209,141,210,
105767123674,209,141,210,
105767138648,209,141,210,
105767153430,209,141,210,
105767183534,209,141,210,
105767236174,209,141,210,
105767273670,209,141,210,
105767288620,209,141,210,
105767296069,209,141,210,
105767318455,209,141,210,
105767341210,209,141,210,
105767371318,209,141,210,
105767400906,209,141,210,
105767415893,209,141,210,
105767453465,209,141,210,
105767483368,209,141,210,
105767536139,209,141,210,
105767566049,209,141,210,
105767588401,209,141,210,
105767603640,209,141,210,
105767626039,209,141,210,
105767648518,209,141,210,
105767678505,209,141,210,
105767715955,209,141,210,
105767730923,209,141,210,
105767753401,209,141,210,
105767813560,209,141,210,
105767850932,209,141,210,
105767873412,209,141,210,
105767895944,209,140,210,
105767955931,209,140,210,
105767963432,209,140,210,
105768023411,209,140,210,
105768038458,209,140,210,
105768098422,209,140,210,
105768150975,209,140,210,
105768188439,209,140,210,
105768233423,209,140,210,
105768240914,209,140,210,
105768278389,209,140,210,
105768300927,209,140,210,
105768360948,209,140,210,
105768375918,209,140,210,
105768405920,209,140,210,
105768428733,209,140,210,
105768525830,209,140,210,
