timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4316974471,-5,-20,-103,-74,70,12,4,-13,
4316974471,-27,-97,-39,-76,119,-13,-94,-35,
4316981985,18,28,30,18,-57,3,-2,19,
4316981985,-11,-57,-70,110,66,9,-3,-4,
4316996999,14,60,47,20,-40,-13,48,27,
4316996999,8,43,27,-48,-44,13,54,3,
4317004356,3,7,41,-35,53,-7,-7,9,
4317004356,12,37,25,116,49,11,35,15,
4317011802,-7,-7,-34,36,97,0,21,-6,
4317011802,10,63,34,74,-59,33,76,19,
4317027022,-26,-96,-84,-102,104,-21,-40,-32,
4317027022,-7,-24,6,-2,-98,-15,-73,-21,
4317034502,9,14,45,59,27,4,28,18,
4317034502,-2,15,-24,26,5,-27,-2,-1,
4317049521,18,68,24,-8,33,32,35,13,
4317049521,-11,-27,-52,70,65,2,3,-9,
4317057002,-4,-48,-71,-128,-48,-27,11,2,
4317057002,-2,-11,60,-35,127,9,-59,-15,
4317064467,18,96,98,48,-23,7,24,12,
4317064467,-39,-125,-128,-42,-56,-30,-34,-29,
4317071899,12,50,127,17,-16,-4,-9,11,
4317071899,9,18,35,-92,-128,-25,49,17,
4317102048,-13,-29,-42,69,58,34,-6,-16,
4317102048,15,49,36,51,127,14,-6,0,
4317109278,13,52,43,24,23,-18,31,17,
4317109278,-17,-33,-95,62,-44,1,10,-10,
4317124276,-16,-117,-64,-74,17,-18,-78,-23,
4317124276,19,69,118,59,-39,-13,14,30,
4317131988,-6,-35,-73,43,-76,17,47,7,
4317131988,-3,0,47,13,94,13,-53,-25,
4317139534,-7,-38,-59,-43,14,-14,-26,-3,
4317139534,11,12,-63,2,-105,0,29,21,
4317146909,-5,6,40,3,-21,9,7,-8,
4317146909,-3,24,-18,-32,-16,-11,12,2,
4317154585,0,13,29,96,-128,23,44,1,
4317154585,-3,-4,38,-58,121,2,1,-11,
4317169526,23,63,89,15,-128,-18,-4,18,
4317169526,6,35,44,-31,-20,5,43,14,
4317176954,-14,-43,-41,62,-19,14,-2,-14,
4317176954,4,-29,15,-126,101,-23,-21,-4,
4317184506,8,51,75,75,-93,-8,14,7,
4317184506,0,64,25,-48,81,22,49,3,
4317191815,-21,-103,-101,-14,122,-30,-53,-26,
4317191815,17,58,98,68,-112,35,32,22,
4317206765,-21,-18,-62,-70,83,-22,-22,-18,
4317206765,2,-58,-33,-11,-32,-2,-32,1,
4317214493,8,20,47,-41,0,-4,20,13,
4317214493,8,46,18,-11,-19,6,22,4,
4317229269,-31,-62,-20,-60,22,-10,-44,-24,
4317229269,11,71,76,4,-73,-7,35,20,
4317236965,-8,-58,-78,-34,69,12,-30,-13,
4317236965,10,66,104,127,79,16,-7,7,
4317244352,16,-30,-50,-55,-16,3,62,17,
4317244352,-24,-34,18,55,-53,-27,-50,-27,
4317252016,25,127,84,126,75,28,59,24,
4317252016,-30,-128,-128,-108,0,-42,-25,-25,
4317266836,-7,2,77,-42,127,21,-87,-20,
4317266836,15,49,31,51,-35,6,38,21,
4317274377,-19,-24,-43,-67,-77,-46,-15,-10,
4317274377,11,47,43,69,-28,31,27,10,
4317289315,5,30,59,11,-93,-8,36,5,
4317289315,-8,-45,-80,48,94,1,-25,-13,
4317296966,5,-7,11,-60,-68,14,-3,-1,
4317296966,2,2,0,4,99,7,-7,-2,
4317304236,-7,-43,-70,14,76,-22,3,2,
4317304236,6,24,38,-32,-52,-16,-20,2,
4317311811,4,51,87,74,-98,11,73,12,
4317311811,-38,-128,-128,-128,99,-23,-84,-42,
4317326848,36,127,127,127,31,22,-15,26,
4317326848,-3,-72,-110,17,38,-1,16,1,
4317334458,-8,-22,72,-128,87,-14,-57,-16,
4317334458,25,99,105,117,-119,-15,64,32,
4317349524,-7,16,-24,46,-117,12,73,5,
4317349524,-35,-81,-92,-32,123,21,-57,-44,
4317356887,36,127,127,-81,16,-4,-1,23,
4317356887,-28,-108,-108,93,14,-12,2,-14,
4317364298,-7,5,40,-121,118,-18,-91,-21,
4317364298,27,109,127,83,-91,31,82,44,
4317371788,-6,19,-14,-77,-53,5,22,-15,
4317371788,-21,21,62,-41,79,-28,-107,-37,
4317387070,20,33,8,95,-107,13,47,32,
4317387070,-26,-67,-91,-60,96,-33,-29,-22,
4317394514,16,10,58,74,-43,26,0,14,
4317394514,13,70,28,79,-56,11,79,13,
4317409240,-17,-84,-85,-90,72,-6,-17,-23,
4317409240,5,87,120,114,-36,20,3,4,
4317424333,14,27,49,86,-28,5,42,22,
4317424333,-18,-64,-53,-93,77,-12,-49,-28,
4317439335,21,103,99,121,-45,14,37,17,
4317439335,-31,-110,-107,-92,33,-24,-6,-16,
4317446886,-1,12,49,-82,12,-23,-57,-1,
4317446886,16,83,83,79,-127,16,78,31,
4317461821,-16,27,-31,0,87,11,-8,-20,
4317461821,24,89,97,-7,96,11,-8,5,
4317469537,0,-47,-66,-72,-61,-1,25,-3,
4317469537,-15,-64,-70,-128,-38,-25,-34,-11,
4317484374,15,83,65,127,127,19,11,12,
4317484374,-2,-52,-57,-128,-8,-43,-29,-19,
4317499484,-7,-19,70,76,33,-22,-94,-13,
4317499484,17,81,52,83,28,26,84,40,
4317506722,-14,-39,-69,-86,-56,14,-10,-20,
4317506722,-2,15,62,-27,73,9,-6,-4,
4317521800,-35,-128,-128,-128,22,-50,-100,-34,
4317521800,15,34,104,69,-37,6,-38,13,
4317529416,7,24,-57,127,-38,7,64,21,
4317529416,10,67,33,54,-64,14,64,8,
4317544446,-20,-6,10,85,91,-6,-85,-28,
4317544446,20,38,44,-124,18,19,-30,8,
4317559346,-4,-36,-67,73,-98,-36,-51,-10,
4317559346,3,-2,60,-94,40,-2,-14,14,
4317566835,5,21,60,33,72,7,45,9,
4317566835,-1,-9,28,38,31,23,-17,-10,
4317582043,11,20,18,-18,29,22,6,7,
4317582043,15,49,-52,127,-42,-6,42,19,
4317589486,-16,-44,-19,-128,-78,-43,31,-13,
4317589486,-12,-13,7,27,59,4,-24,-6,
4317604444,-10,-44,-3,-87,-5,-6,0,-4,
4317604444,-4,51,39,100,25,16,-20,-11,
4317619437,5,44,70,91,-40,5,23,10,
4317619437,-19,-70,-41,-94,-52,-27,-50,-21,
4317626967,18,61,113,-4,-121,22,22,22,
4317626967,-8,-35,-33,-41,72,-3,11,-4,
4317641784,-3,-17,-17,54,72,-13,-6,-2,
4317641784,7,37,-11,-94,-128,2,26,3,
4317649277,-14,-42,-62,-19,92,-7,-52,-21,
4317649277,5,-3,-6,50,-128,8,29,20,
4317664540,-1,-9,-34,4,76,-19,29,9,
4317664540,-20,-87,-102,-118,-98,-31,-77,-27,
4317679298,7,16,115,75,103,35,-12,8,
4317679298,8,4,-25,-29,108,6,23,12,
4317687059,-3,-6,23,-12,-70,-1,-22,-7,
4317687059,11,57,13,127,67,24,43,17,
4317701820,-5,0,-65,-91,57,-61,53,6,
4317701820,0,68,88,23,-58,55,64,-3,
4317709337,-27,-78,-59,-53,87,-19,-84,-46,
4317709337,17,81,106,33,42,-35,-34,8,
4317724471,28,95,59,127,-128,49,120,51,
4317724471,-21,-84,-112,-109,-35,-22,42,-21,
4317739439,-6,-31,108,-29,123,20,-113,-30,
4317739439,8,17,27,101,115,7,-28,8,
4317747028,-2,9,-12,-108,36,-6,13,3,
4317747028,11,12,24,108,24,-4,5,3,
4317762054,-1,21,6,-12,-36,-10,15,-3,
4317762054,-2,-16,-21,91,-85,8,15,1,
4317769286,7,3,16,32,6,-20,-4,1,
4317769286,-16,-42,3,-62,-2,-3,-43,-14,
4317784564,-20,-72,-72,-30,98,-31,-76,-20,
4317784564,29,115,120,100,-13,29,51,37,
4317799309,-8,11,5,-74,-57,10,27,-10,
4317799309,-7,-20,5,-99,116,-42,-53,-12,
4317806770,8,-3,-66,69,-128,-1,43,15,
4317806770,-23,-77,-51,-25,11,-16,-19,-20,
4317821960,14,108,72,127,-83,32,69,22,
4317821960,-42,-94,-88,-121,74,-35,-47,-41,
4317829421,13,70,127,-20,-53,-11,-68,5,
4317829421,10,78,83,6,4,26,55,20,
4317844319,-23,-128,-110,-61,-41,-25,-61,-27,
4317844319,12,103,127,76,-3,3,-24,11,
4317859378,-1,-85,-95,-57,32,2,43,15,
4317859378,0,-15,-6,-34,80,-22,-16,-7,
4317867084,12,107,77,81,-52,47,89,17,
4317867084,-21,-94,-108,-86,39,-1,9,-22,
4317881939,2,-14,36,-45,120,-8,-98,-11,
4317881939,12,10,11,-81,-18,2,10,16,
4317889453,-15,-33,-36,127,-38,-24,16,-4,
4317889453,14,1,22,-109,33,1,11,14,
4317904388,15,92,119,-37,105,5,-29,4,
4317904388,-21,-128,-128,-128,-64,-19,-8,-11,
4317919230,10,33,66,36,44,-15,-36,7,
4317919230,13,59,60,18,-128,12,99,31,
4317926777,-36,-72,-86,-96,-70,-48,-30,-40,
4317926777,17,57,84,82,61,8,-19,12,
4317941888,2,68,42,55,-94,33,82,12,
4317941888,-31,-79,-90,-7,81,4,-71,-38,
4317949489,4,-30,21,-6,127,10,-70,-15,
4317949489,10,59,59,-32,-114,-24,23,14,
4317964541,-3,16,26,58,74,15,55,5,
4317964541,-1,3,-23,-77,-20,7,-6,-14,
4317979338,-5,-23,-33,25,39,1,-33,-15,
4317979338,3,-30,-46,47,-83,-7,-37,-3,
4317987033,13,29,44,-56,91,19,-11,13,
4317987033,1,18,9,101,31,17,16,5,
4318001998,2,-23,-68,-42,-52,-9,37,10,
4318001998,-13,-25,22,41,2,-17,-29,-16,
4318009287,14,120,106,127,-128,36,41,13,
4318009287,-28,-93,-109,-64,47,-9,-16,-17,
4318024291,17,60,84,111,63,11,35,23,
4318024291,-1,4,-111,-43,-94,-25,37,0,
4318039367,-1,35,47,20,0,21,57,3,
4318039367,-7,-27,28,-74,22,-5,5,-12,
4318046833,-11,-47,8,-128,87,-24,-91,-27,
4318046833,5,18,50,38,-53,-4,-2,12,
4318061957,6,-22,-61,-19,127,8,33,9,
4318061957,5,74,44,65,-17,3,42,7,
4318069397,-6,-36,-16,-87,20,-4,12,-5,
4318069397,-20,-54,-11,-36,33,-19,-73,-29,
4318084456,-15,-63,-99,-67,-88,-27,-4,-6,
4318084456,12,5,35,71,-87,7,29,16,
4318099493,-8,-48,-59,-53,127,-11,-50,-15,
4318099493,3,-5,11,-82,-66,-15,-18,0,
4318106763,2,62,26,20,24,23,34,10,
4318106763,-6,-16,-52,98,74,-7,-12,-9,
4318122060,3,77,95,-12,-71,20,40,4,
4318122060,-4,-49,-59,55,127,-6,10,2,
4318129361,-1,-39,-66,-66,58,-11,-75,-20,
4318129361,11,43,112,-51,-54,1,-6,13,
4318144492,-3,23,79,-4,61,-21,-43,-20,
4318144492,16,62,50,-34,-11,24,44,18,
4318159360,-41,-91,-102,-47,99,-67,-90,-38,
4318159360,28,105,127,112,-66,15,42,39,
4318166814,-9,-19,-12,-73,-126,20,57,1,
4318166814,-22,-70,-39,21,127,-22,-82,-32,
4318182037,32,71,95,97,0,-14,69,44,
4318182037,-14,-35,-42,-121,-46,31,1,-26,
4318189353,-11,-38,10,5,127,-8,-66,-18,
4318189353,25,122,68,124,-119,25,96,42,
4318204247,27,56,18,127,35,20,79,47,
4318204247,0,78,72,-108,-78,18,97,11,
4318219477,-22,-63,-40,-21,96,-22,-95,-47,
4318219477,-1,-32,-23,-47,-95,5,-71,-15,
4318227012,8,24,-39,-17,-71,4,64,24,
4318227012,-11,-56,-25,-74,-23,13,-56,-22,
4318241811,17,41,31,-3,-77,4,18,25,
4318241811,3,65,-1,-128,73,5,109,23,
4318249431,-23,-105,-114,9,115,-67,-93,-44,
4318249431,7,17,51,17,47,4,-40,2,
4318264513,14,56,60,100,22,19,29,16,
4318264513,-8,0,4,-19,0,-40,46,-1,
4318279305,-5,-16,-40,-45,127,4,-40,-22,
4318279305,7,44,59,127,73,10,24,8,
4318287009,-10,-14,-2,-128,-62,23,-1,-9,
4318287009,-5,-38,-77,110,127,-17,-92,-25,
4318302045,13,9,59,-66,10,-52,2,27,
4318302045,0,-4,2,-4,-78,27,3,-4,
4318309277,0,18,-20,79,78,19,39,9,
4318309277,6,23,49,46,-32,-14,41,16,
4318324296,4,15,34,23,-66,-27,22,23,
4318324296,-8,-26,-50,-17,32,22,3,-8,
4318346891,-7,-10,13,-58,75,31,-42,-19,
4318346891,5,21,11,125,-25,-59,-8,12,
4318354591,0,-7,-36,-128,-78,16,20,3,
4318354591,-7,-3,36,43,65,18,14,-9,
4318369526,3,21,-19,-29,-128,-9,8,1,
4318369526,-8,-33,-23,-45,36,18,9,3,
4318376947,-2,13,19,7,-109,-15,6,-5,
4318376947,-14,-39,-50,-100,91,-31,-51,-18,
4318391972,0,1,17,31,-114,-20,-72,-14,
4318391972,12,35,28,44,50,-8,43,27,
4318406757,0,-4,18,-4,32,-5,6,5,
4318406757,-7,-9,-20,42,64,0,-27,-10,
4318421731,15,45,17,101,-30,3,46,21,
4318421731,-14,-24,-10,-33,-25,-4,9,-11,
4318429499,2,39,69,72,63,3,3,1,
4318429499,0,-16,-63,-123,63,8,0,-6,
4318452030,3,16,5,-72,-30,2,53,7,
4318452030,-15,-16,-14,-68,-1,-29,-32,-15,
4318466868,8,35,38,107,-81,-19,22,16,
4318466868,-5,-4,-9,-128,-55,21,-12,-12,
4318474435,-14,-60,-85,91,119,25,-65,-24,
4318474435,10,-29,-50,-15,-78,-3,-7,12,
4318489343,-1,31,19,17,-19,10,53,8,
4318489343,-9,-4,25,-38,105,-31,-17,-14,
4318497010,10,13,32,-5,2,-7,-11,9,
4318497010,2,25,28,32,-36,34,34,-2,
4318504379,0,34,-2,15,-53,-9,49,3,
4318504379,-15,-111,-46,66,23,-13,-50,-18,
4318519439,20,78,97,-28,73,27,9,18,
4318519439,-8,64,10,115,-34,9,108,13,
4318526965,-41,-128,-118,-128,-9,-40,-90,-54,
4318526965,21,105,127,-16,39,-2,-52,14,
4318541954,7,48,0,90,-111,22,52,16,
4318541954,-13,-52,-37,-120,99,-15,-44,-21,
