timestamp,roll,pitch,yaw,
4315552098,286,29,64,
4315574511,286,29,64,
4315597338,287,29,62,
4315612187,288,29,62,
4315635830,288,30,61,
4315651414,290,30,61,
4315672344,291,30,59,
4315696031,292,30,59,
4315726475,292,31,58,
4315754608,293,31,57,
4315785022,294,30,57,
4315807155,294,30,56,
4315845927,294,30,56,
4315868970,294,30,56,
4315896931,293,29,57,
4315921647,293,29,57,
4315949415,292,30,58,
4315964566,292,30,57,
4315994549,293,30,57,
4316018300,293,30,57,
4316039521,293,30,56,
4316054737,293,30,56,
4316078433,293,31,56,
4316084678,293,31,56,
4316129652,293,31,56,
4316152102,293,32,56,
4316182103,293,32,56,
4316219400,294,32,55,
4316234517,294,32,54,
4316256923,294,32,54,
4316272125,294,32,54,
4316294507,293,32,54,
4316309384,293,32,54,
4316324356,293,32,54,
4316346863,293,32,55,
4316369543,293,32,55,
4316384384,293,32,54,
4316406822,293,32,54,
4316437143,293,32,54,
4316451808,293,33,53,
4316474465,293,33,53,
4316489335,292,33,54,
4316504428,292,33,54,
4316527038,292,34,53,
4316564498,292,33,53,
4316594550,292,33,53,
4316616829,292,34,53,
4316631996,292,34,53,
4316654465,291,34,53,
4316661979,292,34,53,
4316676905,292,34,53,
4316691881,292,35,53,
4316706781,293,35,52,
4316729504,293,35,52,
4316744296,293,35,52,
4316766893,293,36,52,
4316789394,294,36,51,
4316804312,294,36,51,
4316827013,294,36,51,
4316849358,294,36,51,
4316864495,293,36,51,
4316887031,293,37,51,
4316916798,293,37,51,
4316931837,293,37,51,
4316954517,293,37,51,
4316969633,293,37,51,
4316984335,293,37,51,
4317006999,293,37,51,
4317037060,293,37,51,
4317052039,293,37,51,
4317074378,292,37,52,
4317089425,292,37,52,
4317111833,292,37,52,
4317127015,292,37,52,
4317156916,292,37,52,
4317179607,292,37,52,
4317194388,293,37,52,
4317209314,293,37,52,
4317239441,293,37,52,
4317254382,293,37,52,
4317276856,293,37,52,
4317291880,293,37,52,
4317306770,293,37,51,
4317336946,294,37,51,
4317359403,294,37,51,
4317374432,294,36,50,
4317389440,295,36,50,
4317411842,295,36,50,
4317434508,296,36,49,
4317449527,296,36,49,
4317471973,297,36,49,
4317494379,297,36,49,
4317516819,297,37,50,
4317547050,296,38,50,
4317577122,297,38,50,
4317591893,297,38,50,
4317614278,297,38,51,
4317629540,297,38,51,
4317659421,297,38,52,
4317682045,296,38,52,
4317696920,296,38,53,
4317711850,296,38,53,
4317734344,296,38,54,
4317756877,296,38,54,
4317779350,296,38,54,
4317809293,296,37,54,
4317832034,295,37,55,
4317862026,296,37,55,
4317877089,296,37,54,
4317891863,296,37,54,
4317914322,296,37,55,
4317929367,296,37,55,
4317952065,296,37,55,
4317974358,296,37,55,
4317989467,295,37,56,
4318011807,295,37,56,
4318041860,295,37,56,
4318064448,295,36,56,
4318094334,295,36,56,
4318109309,295,36,56,
4318124387,295,36,56,
4318139423,295,36,56,
4318161897,295,36,56,
4318177030,296,36,56,
4318191823,296,36,56,
4318214562,296,37,56,
4318229307,296,37,56,
4318252083,296,37,55,
4318274506,296,37,55,
4318289449,297,37,54,
4318311744,298,36,54,
4318341879,298,36,54,
4318356845,298,35,54,
4318379507,297,35,54,
4318394532,297,35,55,
4318416895,296,35,56,
4318431936,295,35,57,
4318454561,295,35,57,
4318484543,294,35,58,
4318499515,294,35,58,
4318522110,294,35,59,
4318537065,294,35,59,
