timestamp,x,y,z,
4315554406,0.125,-14,4.3125,
4315571805,2.3125,-10.6875,3.5625,
4315578203,-4.75,-9,4,
4315600830,-2.5,-8.5625,4,
4315629745,-5.4375,-8.3125,6,
4315639855,12.75,-16.25,4.8125,
4315660825,23.3125,-19.9375,7.4375,
4315691349,4.8125,-9.375,1.25,
4315704914,-11.9375,-5.4375,1.875,
4315719858,3.0625,-6.9375,1.375,
4315743386,-18.0625,5.75,2,
4315773935,-17.1875,3.625,1.1875,
4315781438,-9.8125,3.9375,0.375,
4315854789,-18.8125,3.75,0.1875,
4315899580,1.4375,-5.0625,-2.5625,
4315937179,9.0625,-11.125,-0.8125,
4315974414,0.5,-7.9375,-3.75,
4316087008,11.3125,-6.375,-2.0625,
4316109419,1.3125,-4,-3.375,
4316154400,16.6875,-8.5625,-6.8125,
4316169604,11,-11.375,-7.8125,
4316214579,-11.625,2.8125,-8.5625,
4316274342,-12.375,3.8125,-7.875,
4316304627,-4.0625,0.375,-9.125,
4316326972,-3.1875,-1.125,-9,
4316349397,1.0625,-2.875,-9.5625,
4316364577,11.8125,-14.5625,-11.125,
4316394578,-5.375,-7.4375,-10.3125,
4316409396,2.5625,-9.4375,-8.375,
4316439355,-6.875,-7.3125,-5.25,
4316454335,-7.6875,-7.8125,-2.8125,
4316491971,8.0625,-9.25,0.0625,
4316522043,10.5,-8.875,-0.5,
4316536951,1.9375,-4.8125,-2.5,
4316582048,0.9375,-6.375,-6.4375,
4316634562,0.875,-5.5625,-2.75,
4316649406,7.6875,-8.3125,-2.4375,
4316656869,5.5,-8.875,-1.6875,
4316664567,10.375,-11.4375,-0.1875,
4316694440,-4.3125,-7.0625,-0.625,
4316717132,5.6875,-14.8125,3.75,
4316739349,-0.3125,-8.125,3.375,
4316754377,0.5,-10.75,2.1875,
4316784575,5.0625,-11.875,0.125,
4316799582,-6.8125,-8.3125,2.25,
4316814493,-2.0625,-6.8125,0,
4316844543,-0.6875,-5.375,-1,
4316867025,1.5,-5.375,-0.4375,
4316882069,4.75,-6.5,4.5625,
4316919289,3.4375,-4.5,2,
4316941839,0.0625,-3.9375,2.0625,
4316987021,5.0625,-2.75,-1.8125,
4317001882,-2.6875,-2.25,0,
4317032049,-5.25,-1.875,-0.6875,
4317061899,-1.625,-0.75,-1.8125,
4317084596,-1.6875,-2.625,-0.75,
4317114296,-2.3125,-2.1875,-1.0625,
4317137034,-0.8125,-3.5625,1.6875,
4317159466,1.0625,-3.0625,1,
4317196995,1.5,-4.75,2.125,
4317219558,-1.625,-5.25,3.625,
4317234616,-1.1875,-4.8125,2.375,
4317256989,-2.5625,-4.75,5.5,
4317271806,-3.8125,-1.75,7.6875,
4317294498,3,-3.6875,9.5625,
4317309320,-3.875,-4.5,8.1875,
4317331980,-4.5,-2.125,7.3125,
4317354590,-7.9375,-2.75,7.8125,
4317369349,-4.875,-6.5625,7.375,
4317406843,-5.6875,-5.3125,7.8125,
4317467129,-6,-5.75,9.1875,
4317482020,-5.0625,-7.8125,8,
4317556906,-4.6875,-1.375,17.4375,
4317594542,-2.1875,3.625,10.6875,
4317609319,3.375,-1.375,6.9375,
4317631928,-1.9375,1.1875,5.9375,
4317661917,-2.4375,5.8125,8.375,
4317677022,8.375,1.8125,7.8125,
4317714320,11.9375,2.0625,5.5,
4317729347,-3.4375,4.75,8.5,
4317744398,5.0625,2.9375,4.375,
4317752018,13.3125,3.1875,5.1875,
4317774369,-13.1875,9.3125,4,
4317804544,-8.3125,11.5625,0.125,
4317819515,-12.125,10.1875,3.125,
4317879547,-3.75,7.8125,4.5625,
4317894336,-8.4375,7,1.75,
4317902006,-5.875,4.8125,3.8125,
4317916799,-1.5625,4.5625,2.6875,
4317932063,-3,5.25,4,
4317954533,0.375,5.125,6,
4317984542,-4.4375,4.125,3.5,
4318014324,-0.25,5.125,2.75,
4318066959,3.25,-0.0625,0.25,
4318074452,-2.6875,1.625,3.5625,
4318119331,1.5,-2.6875,3.375,
4318142072,-1.4375,-1.8125,4.4375,
4318187118,-4.5,-3.5625,4.1875,
4318201855,-8.75,-2.5,5,
4318232043,-5.1875,0.3125,9.6875,
4318254391,-0.1875,-0.4375,9.625,
4318276882,8.25,-1.9375,11.75,
4318291862,-1.9375,3.0625,14.5,
4318321807,-13.25,5.875,8.125,
4318344343,-11.625,7.5,3.8125,
4318382013,-11.625,9.0625,-0.8125,
4318411797,-3.1875,6.6875,-0.0625,
4318441894,-2.375,5.0625,2.5625,
4318456905,-6.75,4.4375,3.1875,
4318472047,-2.5,2.4375,0,
4318502091,2.375,-5.125,1.75,
4318524351,-3.75,-3.9375,-0.375,
