timestamp,x,y,z,
4315541840,-0.1875,-6.5,-4.1875,
4315566312,-0.8125,-8.4375,-2.625,
4315584413,-0.625,-7.5,-4.125,
4315603950,0.4375,-6.75,-5.0625,
4315626421,4.125,-2.9375,-2,
4315645535,13.25,-1.8125,-6.8125,
4315664182,15.25,-6.5,-7.75,
4315686506,7.8125,-13.375,3.5625,
4315716317,-0.6875,-9.625,2.5625,
4315746680,-5.25,-9.625,-2.375,
4315767617,-11.125,-13,0.3125,
4315789494,-3.875,-6.125,0.25,
4315819544,-3.375,-5.8125,0.5,
4315842069,-12.75,-2.4375,-0.4375,
4315879448,-3,3.625,-4.25,
4315894641,-5.625,3.5,-3.9375,
4315918387,1.9375,3.875,-4.9375,
4315946913,0,2,-4.6875,
4315962166,-6.1875,1.625,-4.625,
4316001648,-2.5625,0,-4.5,
4316022442,-4.0625,-3,-4.625,
4316036942,-8.0625,-5.25,-1.5625,
4316061551,-4.4375,3.9375,-5.5625,
4316074430,1.0625,3.25,-6.9375,
4316096935,-10,1.1875,-4.875,
4316119618,-4.4375,5.9375,-7.8125,
4316141955,2.5,2.5625,-5.0625,
4316156959,-3.875,-6,-6.125,
4316187246,-11.5625,-8.125,-2.875,
4316217092,-17.875,-9.625,-4.6875,
4316231982,-12.625,-5.8125,-4.0625,
4316246872,-12.4375,-6.1875,-2.5,
4316262094,-17.625,-2.25,-6.125,
4316277036,-8.125,1.625,-4.875,
4316299345,-18.3125,-0.4375,-3.3125,
4316329495,-10.4375,-0.6875,-5.25,
4316344417,-4.8125,4.5,-2.625,
4316366863,-1.25,2.875,-3.875,
4316396901,-8.375,-0.875,-3.0625,
4316411783,-9,-2.9375,-4.625,
4316426984,-8.0625,-2.9375,-6.0625,
4316441887,-12.25,-2.3125,-5.3125,
4316479555,-5.125,1.75,-10.75,
4316502081,-11,1.625,-10.4375,
4316539487,-2.125,-1.3125,-7.375,
4316561874,-10.375,-2.6875,-5.0625,
4316599420,-15.125,0.625,-7.6875,
4316621883,-4.8125,1.5625,-8.75,
4316667053,-5.75,-3.25,-6.375,
4316689315,-1.6875,-4.5625,-4.4375,
4316719410,7.375,-4.375,-6.125,
4316741898,2.875,-5.1875,-6.25,
4316779645,2.3125,-8.3125,-7.75,
4316801881,-5.25,-7.0625,-3.875,
4316847094,-7.125,-4.25,-6.875,
4316899502,3.125,2.25,-8.4375,
4316921864,-5.5625,-3.875,-7.5625,
4316966907,0.625,2,-3.8125,
4316989347,0.25,-2.25,-3.25,
4317019304,-6.0625,-0.375,-1.9375,
4317041989,-0.125,-0.125,-1,
4317079338,0.875,3.625,-1.3125,
4317117199,3.4375,-0.3125,0.8125,
4317161859,-0.6875,0.4375,-2.125,
4317199544,11.625,0,-1.8125,
4317221916,2.8125,-2,-1.625,
4317259617,5.125,0.5,-0.75,
4317281871,2.75,3.3125,-0.875,
4317319434,-0.5,-0.8125,3.9375,
4317341875,7.0625,-3.25,2.75,
4317379362,-4.5,-8.1875,3.4375,
4317402018,4.875,-6.5,4,
4317416804,2.25,-7.375,3.4375,
4317432001,-2.875,-8.3125,1.1875,
4317454325,10.6875,-2.625,-2.375,
4317476794,15.75,-6.5,-0.5625,
4317491861,6.6875,-11.3125,-4.8125,
4317514338,16.5625,-7.75,-10.3125,
4317537074,16.0625,-4.6875,-11,
4317552096,15.8125,-1.6875,-9.5625,
4317574423,20.9375,-3.5625,-9.4375,
4317596855,9.5,-2.0625,-3.5625,
4317611832,6.625,3.4375,-2.125,
4317634369,13.6875,5.25,-3.75,
4317656937,10.75,7.5,-3.9375,
4317672135,7.5625,9.0625,-5.75,
4317694587,18.3125,9.125,-5.25,
4317716847,11.5,8.875,-4.3125,
4317731878,10.9375,9.5,-4.3125,
4317754562,14.4375,7.5,-2.4375,
4317776992,5.375,8.4375,1.1875,
4317791902,8.9375,4.0625,2,
4317814460,-2,2.9375,0.5625,
4317836934,3.1875,5.25,-2.0625,
4317852044,6.1875,-0.1875,-0.6875,
4317874365,6.6875,-1.125,0.1875,
4317896991,-2.75,1.4375,0.25,
4317911830,1.4375,1.1875,0.6875,
4317934555,9.5625,8.625,-3.125,
4317956862,0.4375,7.25,-1.6875,
4317971821,-0.125,2.3125,0.375,
4317994578,4.75,2,-0.3125,
4318016990,1.0625,5.25,0.4375,
4318031975,6.75,5.5625,1.125,
4318054565,-3.375,4.8125,0,
4318077011,3.75,3.5625,-0.625,
4318091926,3.0625,0.8125,-2.5625,
4318114418,5.125,-0.5,-1,
4318137001,-5.5625,0,-0.1875,
4318152041,4.9375,3.25,-1.3125,
4318174377,3,-5.0625,1.875,
4318197078,-4.6875,-8,-1.4375,
4318211807,4.625,-5.0625,-2.6875,
4318234456,-3.5625,-6.5625,-3.375,
4318256930,-8.625,-2.0625,-2.625,
4318271919,-3.75,-2.875,-1.6875,
4318294567,3.6875,-1.9375,-2.5625,
4318316806,1.6875,-2.9375,1.125,
4318332016,2.9375,0.625,3.3125,
4318361885,3.1875,1.25,4.4375,
4318384529,-3.1875,4.25,3,
4318399524,10.1875,12,0.5625,
4318414397,5.1875,10.4375,-0.375,
4318444526,6.3125,9.875,-1.5,
4318459395,4,7.875,-3.5,
4318481992,13.6875,9.8125,-2.75,
4318511790,5.25,2.5625,-3.8125,
4318534568,2.875,2.1875,-2.75,
