timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4315732622,41,-56,-18,-76,76,29,21,29,
4315732622,32,95,105,54,-17,1,-8,3,
4315739565,-13,-104,-100,-21,3,4,-1,3,
4315739565,-8,-85,-68,-108,-115,-41,-8,3,
4315747325,-33,77,83,127,27,-5,-13,-29,
4315747325,3,91,96,14,36,-6,0,-3,
4315764100,12,18,-2,-85,-90,10,8,8,
4315764100,-40,-102,-111,-2,114,-1,-9,-20,
4315770844,18,74,61,51,15,-4,4,5,
4315770844,4,-9,-37,68,26,4,2,0,
4315791937,1,-4,-52,-24,-76,-47,-17,-4,
4315791937,5,-56,-67,-80,43,29,9,4,
4315799456,-5,-85,-118,18,5,4,-3,-1,
4315799456,-15,-55,-94,-125,1,9,3,-5,
4315816321,5,88,51,127,125,11,-1,-4,
4315816321,11,46,127,-68,-95,-7,4,10,
4315822076,-20,-35,-77,87,-56,-2,-8,-10,
4315822076,-6,-64,-90,29,32,-11,2,2,
4315854136,20,-50,-20,44,29,24,16,14,
4315854136,-42,85,-77,-114,-128,-46,-23,-16,
4315874512,42,-14,67,127,127,65,16,11,
4315874512,-50,-61,-100,-23,-97,-17,-15,-26,
4315889546,39,49,48,-108,-46,-26,-3,20,
4315889546,-20,-89,38,113,37,41,7,-4,
4315904320,17,127,127,14,3,-3,-2,-3,
4315904320,23,-58,-98,13,-47,10,19,23,
4315913448,1,95,78,-8,90,12,10,4,
4315913448,15,-115,-96,32,1,4,-3,1,
4315926913,-11,107,120,-98,-128,-57,-13,-12,
4315926913,48,40,127,127,127,59,12,17,
4315934558,0,-113,-128,-125,-14,-11,-2,-2,
4315934558,-21,-70,-45,23,95,8,-4,-5,
4315941986,-46,0,-50,85,-58,-32,-28,-37,
4315941986,12,110,84,-44,-22,4,16,15,
4315958677,66,-47,-66,72,75,101,26,16,
4315958677,-41,-115,-119,-110,-107,-43,-8,-8,
4315972093,3,107,102,-59,-52,-24,-8,-1,
4315972093,-4,-85,-128,34,14,27,8,0,
4315988198,-22,103,127,-119,-79,-73,-16,-5,
4315988198,45,43,-18,50,127,60,17,13,
4316002517,-21,-31,-30,88,-85,-30,-8,-5,
4316002517,-16,-60,-67,3,10,-2,-9,-16,
4316009355,-7,-72,-11,-58,16,-12,-8,-5,
4316009355,29,-14,68,64,120,40,21,21,
4316024566,-38,-116,-65,-38,-15,2,-14,-17,
4316024566,16,103,111,-82,-128,-42,-2,4,
4316047094,0,-119,-128,-93,-64,-23,0,6,
4316047094,-19,80,92,21,56,-8,-13,-12,
4316062290,28,127,79,56,-11,16,8,3,
4316062290,8,-50,-69,-80,-49,2,-7,-1,
4316069438,24,-29,-44,53,14,-36,-1,14,
4316069438,-11,-48,3,-128,-128,-29,8,13,
4316091933,6,-101,-105,-81,-111,-5,0,6,
4316091933,-38,75,8,-48,-111,-45,-19,-13,
4316099447,10,100,90,88,81,14,0,-5,
4316099447,2,-93,-92,-53,-51,1,5,7,
4316106858,-24,-52,14,-54,-79,-21,-7,-10,
4316106858,-9,51,41,85,76,1,-10,-20,
4316114506,62,-99,-111,-70,35,22,27,43,
4316114506,-24,-15,-54,-28,-81,-4,-1,3,
4316122036,19,92,59,101,126,-3,-5,-2,
4316122036,-18,-128,-121,-87,4,24,14,6,
4316137036,53,-117,-123,-69,-60,32,31,38,
4316137036,-26,-37,-51,54,46,16,6,-3,
4316159413,-13,61,41,110,-26,-10,-16,-15,
4316159413,-66,-128,-128,-128,-128,-26,-20,-33,
4316167078,11,127,127,127,-40,-49,-12,3,
4316167078,73,47,23,111,111,75,36,31,
4316196936,-7,-10,28,-56,-95,-20,2,12,
4316196936,-48,-21,-53,-43,-79,-49,-38,-50,
4316204257,-1,100,95,80,99,9,5,6,
4316204257,39,18,14,43,13,43,17,19,
4316211821,-7,28,16,-128,-68,-34,-5,-12,
4316211821,-1,-82,-30,36,1,-11,0,5,
4316226821,3,-45,-69,-11,-38,-4,0,1,
4316226821,37,94,121,127,127,52,24,22,
4316249524,-11,-103,-74,45,127,69,14,-1,
4316249524,-23,123,58,-128,-116,-78,-36,-28,
4316264539,7,127,127,64,42,-6,-4,-1,
4316264539,20,-128,-128,68,50,43,12,7,
4316279548,-31,-27,61,-128,-109,-45,-15,-14,
4316279548,26,127,81,127,127,55,7,3,
4316286991,-44,-128,-128,1,-128,-27,-9,-18,
4316286991,-17,-48,0,-122,36,3,-5,-8,
4316301946,-10,60,92,-104,-75,-63,-6,9,
4316301946,57,117,126,93,20,41,13,22,
4316316784,7,42,32,72,92,39,11,7,
4316316784,-21,-53,-48,-95,4,-16,-4,-3,
4316331966,-27,-49,-76,34,-9,13,2,-7,
4316331966,6,90,93,18,19,-18,-14,-17,
4316339341,52,-128,-128,34,18,14,3,11,
4316339341,-32,-25,-24,-80,-102,-56,-14,-8,
4316354335,16,66,52,58,127,33,1,-3,
4316354335,-7,-16,-61,-44,-2,16,11,14,
4316361966,-17,-53,-27,-17,-31,4,3,1,
4316361966,-1,-23,65,-49,-84,-25,-3,1,
4316376930,-29,127,53,-42,-24,-45,-42,-49,
4316376930,12,-36,-82,10,61,27,17,12,
4316391768,-28,-72,-60,-128,-34,-1,-5,-12,
4316391768,22,127,127,127,-2,-14,-3,14,
4316399378,33,-128,-128,61,87,57,26,22,
4316399378,-34,-62,32,-58,-128,-64,-24,-13,
4316422033,38,106,120,41,87,48,13,12,
4316422033,-25,-46,-72,0,-44,-47,-21,-21,
4316429274,-36,-103,-82,-122,-117,-27,-13,-17,
4316429274,24,127,127,127,-32,6,4,8,
4316444495,1,127,127,77,-103,-21,-7,-3,
4316444495,29,-110,-43,122,117,45,14,9,
4316459267,-40,50,-4,-23,-128,-56,-26,-25,
4316459267,-5,-84,-32,-106,-50,9,9,2,
4316466812,8,62,98,96,65,7,-12,-5,
4316466812,-30,-64,-105,13,47,42,-4,-19,
4316481949,12,-127,-96,29,52,0,17,27,
4316481949,-50,127,-41,-7,-35,-31,-23,-33,
4316496872,12,3,-73,-71,-8,26,2,2,
4316496872,-15,-64,-10,-51,-63,-10,-7,-5,
4316511920,4,89,43,108,-128,-22,-9,-5,
4316511920,35,-54,-42,97,35,53,21,17,
4316519380,1,-47,-22,-76,-49,-4,2,9,
4316519380,-29,-128,-119,-22,-26,-18,-12,-20,
4316541860,-25,51,-3,-106,-128,-57,-15,-8,
4316541860,20,34,-2,-21,108,26,9,7,
4316556874,4,18,104,124,4,5,2,3,
4316556874,-1,39,103,16,-29,-11,-7,-1,
4316572000,10,1,-128,-128,-42,-11,-14,-15,
4316572000,9,62,93,74,-112,-4,14,12,
4316609255,-24,13,-17,-1,127,55,0,-18,
4316609255,-35,-128,-128,47,-3,-17,-22,-25,
4316624315,44,64,127,127,127,78,25,22,
4316624315,-20,-74,-106,-128,-42,6,-1,-7,
4316639258,-50,30,-80,-34,53,8,-14,-32,
4316639258,57,27,16,-11,-62,-13,15,36,
4316669322,-13,18,19,6,-74,-8,4,-4,
4316669322,-10,14,4,-30,-34,-30,-16,-17,
4316684341,-20,-128,-69,-128,-59,2,10,-6,
4316684341,26,127,63,127,65,23,14,18,
4316699404,-1,-128,-128,-87,43,49,11,1,
4316699404,32,98,127,113,-34,-43,5,30,
4316714475,-19,87,101,30,-7,-50,-26,-5,
4316714475,31,8,-62,60,98,35,12,8,
4316722134,-18,-128,-45,-8,-102,-3,6,1,
4316722134,-10,9,6,-42,70,-53,-24,-19,
4316736858,-34,-107,-74,-4,47,16,7,0,
4316736858,10,103,112,29,-11,-27,-8,0,
4316751745,25,51,-52,127,-35,22,13,10,
4316751745,8,-91,-53,-89,-57,-6,11,10,
4316759267,-25,73,48,-93,-24,3,-8,-11,
4316759267,-3,-35,-37,38,106,48,13,5,
4316774302,-1,-44,-10,-44,-84,-38,-7,-4,
4316774302,-32,84,64,-84,-77,-14,-17,-24,
4316781849,17,-54,-76,92,65,28,11,11,
4316781849,-13,-32,-21,-83,-20,-42,-13,-6,
4316797004,6,12,89,78,82,26,10,11,
4316797004,-3,127,127,84,8,-47,-35,-24,
4316811760,23,-104,-127,-128,-73,14,6,0,
